,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1999-11-02,27-029,NYK,CLE,8,0,22:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,1,2,0,3,7,7.2,
1,149,2,1999-11-03,27-030,NYK,CHI,10,0,32:00,4,7,.571,0,0,,1,1,1.000,1,7,8,1,1,1,3,4,9,6.3,
2,150,3,1999-11-05,27-032,NYK,DET,12,0,27:00,3,4,.750,0,0,,0,0,,4,4,8,1,0,1,2,5,6,5.8,
3,151,4,1999-11-06,27-033,NYK,CLE,-9,1,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,3,4,4.8,
4,152,5,1999-11-08,27-035,NYK,MIL,10,1,39:00,5,14,.357,0,0,,3,4,.750,4,7,11,1,0,0,2,2,13,7.6,
5,153,6,1999-11-11,27-038,NYK,MIN,-3,0,32:00,4,7,.571,0,0,,0,0,,1,6,7,0,1,0,1,6,8,4.8,
6,154,7,1999-11-12,27-039,NYK,BOS,-6,0,33:00,3,8,.375,0,0,,4,6,.667,1,5,6,0,1,2,1,5,10,6.4,
7,155,8,1999-11-14,27-041,NYK,MIA,-6,0,29:00,5,8,.625,1,1,1.000,0,0,,1,8,9,0,0,0,3,5,11,5.5,
8,156,9,1999-11-16,27-043,NYK,DEN,7,0,27:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,4,3,-1.7,
9,157,10,1999-11-17,27-044,NYK,UTA,-8,0,24:00,3,4,.750,0,0,,0,0,,0,5,5,0,2,1,1,5,6,5.6,
10,158,11,1999-11-19,27-046,NYK,PHO,-15,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,3,6,4,-3.5,
11,159,12,1999-11-20,27-047,NYK,GSW,7,0,32:00,6,11,.545,0,0,,2,2,1.000,2,6,8,0,0,0,3,3,14,7.7,
12,160,13,1999-11-23,27-050,NYK,LAC,-5,1,39:00,7,14,.500,0,0,,4,6,.667,4,5,9,1,0,1,2,2,18,13.1,
13,161,14,1999-11-27,27-054,NYK,ORL,3,1,40:00,3,9,.333,0,0,,0,0,,0,6,6,3,0,0,0,4,6,3.2,
14,162,15,1999-11-29,27-056,NYK,DAL,25,1,25:00,10,14,.714,0,0,,0,0,,1,5,6,0,0,1,0,1,20,16.7,
15,163,16,1999-11-30,27-057,NYK,PHI,-4,1,30:00,1,10,.100,0,0,,2,6,.333,5,11,16,0,1,2,3,5,4,0.0,
16,164,17,1999-12-02,27-059,NYK,MIL,4,1,37:00,4,9,.444,0,0,,0,0,,2,9,11,4,0,0,1,4,8,7.6,
17,165,18,1999-12-04,27-061,NYK,NJN,10,1,38:00,3,7,.429,0,0,,10,12,.833,2,9,11,0,1,0,1,4,16,14.0,
18,166,19,1999-12-05,27-062,NYK,DEN,-2,1,33:00,4,9,.444,0,0,,5,6,.833,3,10,13,4,0,1,3,4,13,11.9,
19,167,20,1999-12-07,27-064,NYK,GSW,6,1,24:00,6,7,.857,0,0,,2,3,.667,2,5,7,0,1,1,1,5,14,12.7,
20,168,21,1999-12-10,27-067,NYK,PHI,7,0,18:00,3,5,.600,0,0,,0,2,.000,3,5,8,1,1,2,1,3,6,7.4,
21,169,22,1999-12-12,27-069,NYK,BOS,2,0,26:00,6,7,.857,0,0,,3,3,1.000,1,4,5,0,1,1,3,4,15,11.5,
22,170,23,1999-12-14,27-071,NYK,HOU,11,0,20:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,1,0,1,6,7.9,
23,171,24,1999-12-16,27-073,NYK,DAL,7,0,23:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.1,
24,172,25,1999-12-18,27-075,NYK,WAS,-12,0,18:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,8,2.9,
25,173,26,1999-12-20,27-077,NYK,CHH,3,0,19:00,4,9,.444,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,10,6.3,
26,174,27,1999-12-22,27-079,NYK,TOR,1,0,21:00,4,9,.444,0,0,,0,0,,4,6,10,0,1,0,1,4,8,6.3,
27,175,28,1999-12-25,27-082,NYK,IND,-11,1,12:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0,
28,176,29,2000-01-04,27-092,NYK,BOS,8,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,
29,177,30,2000-01-07,27-095,NYK,ORL,8,0,21:00,5,9,.556,0,0,,0,0,,3,6,9,3,2,1,1,3,10,12.2,
30,178,31,2000-01-08,27-096,NYK,CLE,-3,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,2,3,0,1,2,2,3.9,
31,179,32,2000-01-11,27-099,NYK,CHI,7,0,21:00,5,8,.625,0,0,,1,2,.500,1,0,1,0,1,0,4,2,11,3.9,
32,180,33,2000-01-12,27-100,NYK,DET,-6,0,19:00,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,0,2,6,6.6,
33,181,34,2000-01-15,27-103,NYK,CHH,12,0,31:00,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,0,3,5,8,2.5,
34,182,35,2000-01-17,27-105,NYK,DET,11,0,20:00,2,5,.400,0,0,,0,0,,3,2,5,3,0,0,1,3,4,3.9,
35,183,36,2000-01-19,27-107,NYK,NJN,1,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,3,4,0.4,
