,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2008-04-19,35-198,SAS,PHO,2,0,28:56,2,5,.400,0,0,,0,0,,4,6,10,0,0,1,2,6,4,2.2,+4
1,62,2,2008-04-22,35-201,SAS,PHO,6,0,13:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,6,0,-4.5,-6
2,63,3,2008-04-25,35-204,SAS,PHO,16,1,22:50,4,9,.444,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,9,4.4,+23
3,64,4,2008-04-27,35-206,SAS,PHO,-19,1,14:43,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,-11
4,65,5,2008-04-29,35-208,SAS,PHO,5,1,33:46,3,11,.273,0,0,,2,2,1.000,3,9,12,0,1,1,0,3,8,6.8,+8
5,66,6,2008-05-03,35-212,SAS,NOH,-19,1,20:11,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-8
6,67,7,2008-05-05,35-214,SAS,NOH,-18,1,19:37,4,6,.667,0,0,,1,3,.333,1,6,7,1,1,0,1,3,9,7.6,-4
7,68,8,2008-05-08,35-217,SAS,NOH,11,1,21:20,2,4,.500,0,0,,0,0,,5,5,10,1,0,1,0,5,4,6.4,+1
8,69,9,2008-05-11,35-220,SAS,NOH,20,1,8:24,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,+1
9,70,10,2008-05-13,35-222,SAS,NOH,-22,1,13:16,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-1.3,-14
10,71,11,2008-05-15,35-224,SAS,NOH,19,0,20:34,3,4,.750,0,0,,0,0,,2,7,9,2,0,0,1,3,6,7.1,-5
11,72,12,2008-05-19,35-228,SAS,NOH,9,0,7:29,1,2,.500,0,0,,0,0,,5,1,6,0,0,0,0,0,2,4.8,-1
12,73,13,2008-05-21,35-230,SAS,LAL,-4,0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
13,74,14,2008-05-23,35-232,SAS,LAL,-30,0,9:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
14,75,15,2008-05-25,35-234,SAS,LAL,19,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
15,76,16,2008-05-27,35-236,SAS,LAL,-2,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,77,17,2008-05-29,35-238,SAS,LAL,-8,0,20:38,5,7,.714,0,0,,1,1,1.000,3,4,7,0,0,0,3,4,11,6.8,-6
