,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1996-11-01,24-028,MIA,ATL,13,1,23:00,2,8,.250,0,0,,0,0,,1,5,6,1,2,1,2,4,4,1.2,
1,76,2,1996-11-02,24-029,MIA,IND,2,1,34:00,3,11,.273,0,0,,1,1,1.000,1,8,9,1,1,2,3,5,7,1.7,
2,77,3,1996-11-06,24-033,MIA,CHI,-6,1,27:00,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,0,2,5,9,5.2,
3,78,4,1996-11-08,24-035,MIA,MIL,12,1,14:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,
4,79,5,1996-11-09,24-036,MIA,DAL,7,1,30:00,7,14,.500,0,1,.000,4,8,.500,6,8,14,2,1,2,0,4,18,18.2,
5,80,6,1996-11-12,24-039,MIA,CHH,8,1,22:00,3,7,.429,0,0,,6,7,.857,4,3,7,0,0,0,2,2,12,8.8,
6,81,7,1996-11-13,24-040,MIA,CHI,-32,1,17:00,0,3,.000,0,0,,1,2,.500,0,6,6,0,0,0,2,6,1,-4.1,
7,82,8,1996-11-15,24-042,MIA,ATL,-8,1,19:00,5,10,.500,0,0,,1,1,1.000,2,4,6,1,1,0,2,4,11,6.7,
8,83,9,1996-11-16,24-043,MIA,PHI,-2,1,26:00,1,6,.167,0,0,,4,4,1.000,1,4,5,0,2,0,2,4,6,2.5,
9,84,10,1996-12-17,24-074,MIA,IND,-14,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
10,85,11,1996-12-19,24-076,MIA,UTA,-7,0,14:00,2,7,.286,0,0,,2,2,1.000,2,6,8,0,2,0,2,3,6,3.9,
11,86,12,1996-12-21,24-078,MIA,HOU,20,0,20:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,6,2,-1.2,
12,87,13,1996-12-23,24-080,MIA,SAS,11,0,39:00,6,9,.667,0,0,,3,3,1.000,5,4,9,0,1,1,2,6,15,13.1,
13,88,14,1996-12-26,24-083,MIA,ORL,20,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,
14,89,15,1996-12-27,24-084,MIA,CHH,15,0,12:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,0,1,0,3,2,1.2,
15,90,16,1997-01-04,24-092,MIA,UTA,-3,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4,
16,91,17,1997-01-07,24-095,MIA,SEA,-9,0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,3.5,
17,92,18,1997-01-08,24-096,MIA,POR,4,0,27:00,1,5,.200,0,0,,4,6,.667,4,2,6,0,0,0,0,5,6,3.5,
