,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1999-05-08,26-216,NYK,MIA,20,1,22:00,3,5,.600,0,0,,0,0,,0,9,9,1,1,1,2,4,6,5.2,
1,5,2,1999-05-10,26-218,NYK,MIA,-10,1,16:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,1,0,5,0,-1.4,
2,6,3,1999-05-12,26-220,NYK,MIA,24,1,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,1,4,6,3.4,
3,7,4,1999-05-14,26-222,NYK,MIA,-15,1,29:00,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,3,6,3.1,
4,8,5,1999-05-16,26-224,NYK,MIA,1,1,15:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,0,3,2,0.8,
5,9,6,1999-05-18,26-226,NYK,ATL,8,1,33:00,2,6,.333,0,0,,0,0,,1,6,7,0,2,3,1,3,4,5.0,
6,10,7,1999-05-20,26-228,NYK,ATL,7,1,10:00,0,6,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,1,-4.7,
7,11,8,1999-05-23,26-231,NYK,ATL,12,1,20:00,2,4,.500,0,0,,1,1,1.000,3,4,7,1,0,0,0,3,5,5.8,
8,12,9,1999-05-24,26-232,NYK,ATL,13,1,25:00,3,9,.333,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,8,1.6,
9,13,10,1999-05-30,26-238,NYK,IND,3,1,22:00,4,5,.800,0,0,,0,0,,4,4,8,0,0,1,1,3,8,8.6,
10,14,11,1999-06-01,26-240,NYK,IND,-2,1,14:00,1,1,1.000,0,0,,4,6,.667,0,1,1,0,0,2,1,4,6,4.0,
11,15,12,1999-06-05,26-244,NYK,IND,1,1,21:00,1,5,.200,0,0,,0,0,,3,5,8,0,0,0,1,5,2,-0.5,
12,16,13,1999-06-07,26-246,NYK,IND,-12,0,13:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,1,4,8,3.1,
13,17,14,1999-06-09,26-248,NYK,IND,7,0,26:00,5,9,.556,0,0,,0,0,,2,3,5,0,2,0,2,4,10,6.4,
14,18,15,1999-06-11,26-250,NYK,IND,8,0,27:00,3,9,.333,0,0,,0,0,,4,3,7,1,1,0,2,3,6,3.1,
15,19,16,1999-06-16,26-255,NYK,SAS,-12,0,31:00,5,11,.455,0,0,,3,4,.750,7,9,16,0,4,0,0,4,13,16.9,
16,20,17,1999-06-18,26-257,NYK,SAS,-13,0,20:00,1,6,.167,0,0,,0,0,,0,7,7,0,1,0,0,5,2,-0.7,
17,21,18,1999-06-21,26-260,NYK,SAS,8,0,17:00,1,4,.250,0,0,,0,0,,5,5,10,1,1,0,1,4,2,3.7,
18,22,19,1999-06-23,26-262,NYK,SAS,-7,0,19:00,2,7,.286,0,0,,1,4,.250,1,1,2,1,0,0,0,5,5,-0.6,
19,23,20,1999-06-25,26-264,NYK,SAS,-1,0,18:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,5,6,2.9,
