,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,2005-11-01,33-028,PHO,DAL,-3,1,22:49,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,0,2,2,7,1.7,+1
1,629,2,2005-11-03,33-030,PHO,LAL,10,1,29:07,5,11,.455,0,0,,4,5,.800,2,7,9,1,0,2,1,3,14,11.3,+8
2,630,3,2005-11-05,33-032,PHO,UTA,9,1,19:39,5,8,.625,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,11,6.1,-4
3,631,4,2005-11-06,33-033,PHO,SAC,-1,1,22:51,5,8,.625,0,0,,1,2,.500,0,2,2,1,0,2,1,6,11,6.3,-10
4,632,5,2005-11-10,33-037,PHO,DET,-7,1,31:08,5,10,.500,0,0,,0,0,,3,6,9,0,1,0,1,4,10,7.3,-6
5,633,6,2005-11-12,33-039,PHO,GSW,15,1,16:18,2,10,.200,0,0,,0,0,,4,4,8,1,0,1,0,3,4,2.0,+4
6,634,7,2005-11-16,33-043,PHO,MEM,-12,1,26:38,4,9,.444,0,0,,1,1,1.000,1,6,7,2,1,1,0,3,9,8.7,-24
7,635,8,2005-11-18,33-045,PHO,UTA,8,1,18:42,1,5,.200,0,0,,0,0,,3,2,5,1,1,1,1,4,2,1.4,-4
8,636,9,2005-11-19,33-046,PHO,SAS,-6,1,16:15,3,6,.500,0,0,,0,0,,0,5,5,2,0,0,1,6,6,2.5,0
9,637,10,2005-11-22,33-049,PHO,TOR,8,1,17:15,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,1,0,0,4,4.2,-14
10,638,11,2005-11-23,33-050,PHO,HOU,12,0,21:03,2,6,.333,0,0,,0,0,,0,3,3,1,1,1,0,1,4,3.5,+5
11,639,12,2005-11-25,33-052,PHO,NJN,11,0,31:12,3,10,.300,0,0,,2,2,1.000,6,13,19,2,2,1,0,3,8,13.2,+12
12,640,13,2005-11-30,33-057,PHO,IND,18,0,28:00,4,8,.500,0,0,,3,4,.750,2,7,9,1,2,0,1,5,11,9.8,+30
13,641,14,2005-12-02,33-059,PHO,DEN,5,1,42:01,7,13,.538,0,0,,2,3,.667,3,13,16,1,0,4,3,4,16,14.2,+17
14,642,15,2005-12-04,33-061,PHO,ATL,18,1,24:57,4,6,.667,0,0,,0,0,,0,11,11,2,0,1,1,4,8,8.2,+28
15,643,16,2005-12-06,33-063,PHO,POR,45,1,29:57,5,9,.556,0,0,,2,2,1.000,5,8,13,2,0,3,0,1,12,16.7,+36
16,644,17,2005-12-07,33-064,PHO,GSW,8,1,30:35,6,18,.333,0,0,,4,6,.667,8,9,17,1,0,1,2,4,16,11.1,+1
17,645,18,2005-12-09,33-066,PHO,NYK,4,1,26:04,1,6,.167,0,0,,0,0,,3,9,12,0,1,0,1,5,2,1.0,-8
18,646,19,2005-12-10,33-067,PHO,LAC,-10,1,31:36,5,13,.385,0,0,,3,4,.750,7,10,17,2,1,1,1,5,13,13.5,-8
19,647,20,2005-12-12,33-069,PHO,NOK,-4,1,35:05,6,9,.667,0,0,,0,0,,1,7,8,1,0,2,1,2,12,11.2,-2
20,648,21,2005-12-14,33-071,PHO,DAL,-6,1,31:15,6,7,.857,0,0,,0,1,.000,2,5,7,0,0,2,0,6,12,11.0,0
21,649,22,2005-12-16,33-073,PHO,NOK,13,1,32:30,8,10,.800,0,0,,0,0,,2,3,5,1,0,1,3,6,16,10.5,0
22,650,23,2005-12-17,33-074,PHO,MEM,-4,1,24:57,2,8,.250,0,0,,2,2,1.000,5,7,12,0,0,1,3,5,6,2.5,-18
23,651,24,2005-12-20,33-077,PHO,SEA,28,1,17:27,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,4,2,2.1,+1
24,652,25,2005-12-23,33-080,PHO,WAS,-1,1,24:46,7,10,.700,0,0,,4,4,1.000,1,3,4,1,0,1,0,3,18,15.6,+3
25,653,26,2005-12-26,33-083,PHO,MIN,14,1,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-3.1,+21
26,654,27,2005-12-28,33-085,PHO,WAS,5,1,22:00,4,6,.667,0,0,,0,1,.000,1,4,5,0,1,1,2,4,8,5.0,-3
27,655,28,2005-12-30,33-087,PHO,CHA,10,1,25:25,4,5,.800,0,0,,2,2,1.000,1,11,12,4,2,1,1,3,10,15.4,+3
28,656,29,2005-12-31,33-088,PHO,CHI,9,1,28:25,4,9,.444,0,0,,0,0,,1,4,5,1,0,1,2,1,8,4.2,+4
29,657,30,2006-01-02,33-090,PHO,NYK,-7,1,36:05,4,7,.571,0,0,,0,0,,0,8,8,1,1,2,4,6,8,3.8,+5
30,658,31,2006-01-04,33-092,PHO,PHI,20,1,30:27,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,2,0,3,8,9.8,+6
31,659,32,2006-01-06,33-094,PHO,MIA,18,1,22:36,5,7,.714,0,0,,3,4,.750,1,2,3,1,0,0,0,5,13,9.7,+29
32,660,33,2006-01-07,33-095,PHO,SAS,5,1,34:10,4,7,.571,0,0,,4,4,1.000,1,6,7,1,1,1,1,5,12,10.6,+3
33,661,34,2006-01-10,33-098,PHO,DEN,-2,1,46:05,2,7,.286,0,0,,8,8,1.000,3,9,12,2,0,1,1,5,12,11.8,-2
34,662,35,2006-01-12,33-100,PHO,GSW,13,1,33:44,6,9,.667,0,0,,3,4,.750,1,15,16,3,0,0,0,5,15,16.0,+10
35,663,36,2006-01-14,33-102,PHO,CLE,9,1,34:32,2,8,.250,0,0,,1,2,.500,1,7,8,2,0,1,0,2,5,3.9,+15
36,664,37,2006-01-17,33-105,PHO,SAC,-29,1,24:42,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,0,2,0,-1.1,-18
37,665,38,2006-01-18,33-106,PHO,LAC,10,1,37:29,3,6,.500,0,0,,2,2,1.000,1,8,9,2,0,1,1,4,8,7.6,+13
38,666,39,2006-01-20,33-108,PHO,LAL,13,1,24:28,5,10,.500,0,0,,2,3,.667,0,5,5,0,0,0,0,3,12,6.9,+17
39,667,40,2006-01-22,33-110,PHO,SEA,-3,1,40:11,3,7,.429,0,0,,5,5,1.000,4,8,12,1,1,5,3,3,11,13.5,+7
40,668,41,2006-01-24,33-112,PHO,ORL,-9,1,24:02,2,6,.333,0,0,,1,2,.500,4,3,7,1,1,0,2,3,5,3.4,-9
41,669,42,2006-01-26,33-114,PHO,MIA,9,1,35:10,4,8,.500,0,0,,0,0,,3,5,8,2,0,1,2,5,8,5.7,+12
42,670,43,2006-01-27,33-115,PHO,ATL,4,1,13:48,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,0,2,6,5.9,-4
43,671,44,2006-01-29,33-117,PHO,CLE,-7,1,21:43,3,3,1.000,0,0,,1,2,.500,3,2,5,2,0,1,1,5,7,7.5,+5
44,672,45,2006-01-31,33-119,PHO,PHI,24,1,25:25,6,10,.600,0,0,,0,0,,1,2,3,0,1,1,1,4,12,7.8,+11
