,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2002-10-30,30-026,NYK,DET,-9,1,36:00,7,13,.538,0,0,,3,6,.500,1,9,10,1,0,3,1,5,17,12.7,-10
1,388,2,2002-11-01,30-028,NYK,PHI,-12,1,35:00,12,22,.545,0,0,,1,2,.500,2,6,8,2,2,4,2,6,25,19.0,0
2,389,3,2002-11-02,30-029,NYK,BOS,-10,1,37:00,8,14,.571,0,0,,0,0,,3,11,14,7,0,0,5,6,16,12.3,-4
3,390,4,2002-11-04,30-031,NYK,MIL,-9,1,37:00,6,10,.600,0,0,,2,4,.500,5,11,16,3,2,1,2,3,14,17.0,-8
4,391,5,2002-11-06,30-033,NYK,SAC,7,1,39:00,5,15,.333,0,0,,0,2,.000,5,2,7,4,2,2,0,6,10,8.6,-14
5,392,6,2002-11-08,30-035,NYK,IND,-13,1,36:00,15,22,.682,0,0,,3,3,1.000,0,6,6,6,1,2,4,4,33,26.4,-10
6,393,7,2002-11-10,30-037,NYK,NOH,-6,1,45:00,7,18,.389,0,0,,0,0,,6,10,16,2,0,3,3,3,14,10.7,+1
7,394,8,2002-11-12,30-039,NYK,UTA,-21,1,32:00,4,13,.308,0,0,,6,9,.667,1,3,4,0,0,0,3,5,14,1.9,+3
8,395,9,2002-11-16,30-043,NYK,PHI,-1,1,24:00,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,2,3,6,10,5.4,-13
9,396,10,2002-11-18,30-045,NYK,DET,3,1,31:00,5,10,.500,0,0,,0,0,,1,3,4,1,1,0,0,6,10,5.9,-1
10,397,11,2002-11-22,30-049,NYK,NOH,-8,1,46:00,8,17,.471,0,0,,0,0,,4,6,10,2,0,5,0,5,16,14.8,-10
11,398,12,2002-11-24,30-051,NYK,MIN,-18,1,41:00,9,21,.429,0,0,,3,4,.750,6,4,10,2,3,1,0,2,21,19.2,-9
12,399,13,2002-11-27,30-054,NYK,TOR,6,1,38:00,9,14,.643,0,0,,0,2,.000,2,6,8,2,0,1,0,4,18,14.7,-3
13,400,14,2002-11-30,30-057,NYK,NOH,6,1,23:00,2,3,.667,0,0,,2,2,1.000,2,7,9,0,1,1,1,5,6,6.9,0
14,401,15,2002-12-02,30-059,NYK,CLE,32,1,27:00,11,15,.733,0,0,,0,0,,3,5,8,1,0,6,0,4,22,22.8,+26
15,402,16,2002-12-04,30-061,NYK,ORL,-2,1,39:00,4,10,.400,0,0,,3,3,1.000,2,8,10,1,2,2,4,5,11,7.5,+12
16,403,17,2002-12-06,30-063,NYK,BOS,-11,1,28:00,2,10,.200,0,0,,0,0,,2,5,7,2,1,2,3,5,4,-0.5,-23
17,404,18,2002-12-07,30-064,NYK,WAS,-3,1,39:00,7,13,.538,0,0,,3,3,1.000,0,2,2,4,1,1,3,5,17,10.8,0
18,405,19,2002-12-10,30-067,NYK,SEA,17,1,37:00,10,16,.625,0,0,,2,2,1.000,1,6,7,0,0,2,5,5,22,11.7,+20
19,406,20,2002-12-13,30-070,NYK,MIA,5,1,39:00,5,6,.833,0,0,,0,0,,2,10,12,0,0,1,4,3,10,7.7,0
20,407,21,2002-12-14,30-071,NYK,BOS,-23,1,23:00,6,10,.600,0,0,,0,0,,1,4,5,1,0,0,0,6,12,7.6,-14
21,408,22,2002-12-17,30-074,NYK,NJN,2,1,31:00,8,18,.444,0,0,,1,2,.500,2,3,5,0,2,1,2,4,17,8.6,+4
22,409,23,2002-12-21,30-078,NYK,MIL,-4,1,33:00,5,12,.417,0,1,.000,6,6,1.000,3,9,12,1,2,3,3,5,16,14.2,-7
23,410,24,2002-12-22,30-079,NYK,MIA,-8,1,39:00,8,15,.533,0,0,,0,0,,0,9,9,3,0,0,2,5,16,9.5,-2
24,411,25,2002-12-27,30-084,NYK,HOU,16,1,21:00,4,9,.444,0,0,,0,0,,1,4,5,3,1,0,2,5,8,4.3,+9
25,412,26,2002-12-28,30-085,NYK,DAL,-25,1,25:00,2,9,.222,0,0,,2,2,1.000,3,3,6,1,2,1,1,4,6,4.3,-13
26,413,27,2002-12-30,30-087,NYK,SAS,1,1,24:00,1,11,.091,0,0,,0,0,,1,3,4,0,1,0,1,6,2,-6.1,-4
27,414,28,2003-01-01,30-089,NYK,TOR,20,1,38:00,11,20,.550,0,0,,4,4,1.000,4,10,14,2,2,1,2,3,26,23.1,+19
28,415,29,2003-01-03,30-091,NYK,IND,2,1,20:00,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,0,4,4,5,0.9,+1
29,416,30,2003-01-05,30-093,NYK,POR,-3,1,20:00,1,6,.167,0,0,,1,2,.500,2,2,4,2,1,0,1,4,3,0.6,-14
30,417,31,2003-01-06,30-094,NYK,ORL,-3,1,34:00,7,13,.538,0,0,,0,0,,3,6,9,1,1,0,3,5,14,8.3,+5
31,418,32,2003-01-08,30-096,NYK,IND,-2,1,44:00,12,23,.522,0,0,,0,0,,1,7,8,2,0,4,1,2,24,17.9,-2
32,419,33,2003-01-10,30-098,NYK,PHI,2,1,37:00,7,13,.538,0,0,,1,2,.500,3,5,8,3,1,2,0,3,15,15.2,+10
33,420,34,2003-01-11,30-099,NYK,WAS,-5,1,28:00,3,10,.300,0,0,,0,0,,3,9,12,3,1,0,0,6,6,5.7,+6
34,421,35,2003-01-13,30-101,NYK,CHI,-7,1,34:00,9,18,.500,1,1,1.000,0,0,,5,7,12,3,1,0,2,5,19,14.7,+8
35,422,36,2003-01-14,30-102,NYK,CHI,12,1,33:00,12,21,.571,0,0,,0,0,,6,7,13,2,1,1,0,2,24,22.7,+15
36,423,37,2003-01-17,30-105,NYK,DET,-17,1,28:00,6,10,.600,0,0,,4,6,.667,0,5,5,2,1,0,1,4,16,11.9,-15
37,424,38,2003-01-18,30-106,NYK,ATL,3,1,32:00,5,13,.385,0,0,,1,2,.500,2,8,10,2,0,0,1,4,11,6.1,0
38,425,39,2003-01-20,30-108,NYK,MIA,7,1,30:00,6,10,.600,0,0,,3,4,.750,2,6,8,1,2,0,3,4,15,11.3,+10
39,426,40,2003-01-22,30-110,NYK,DEN,9,1,16:00,0,3,.000,0,0,,0,0,,1,2,3,3,2,0,1,5,0,0.3,-3
40,427,41,2003-01-24,30-112,NYK,DAL,-11,1,24:00,8,14,.571,0,0,,1,1,1.000,6,6,12,3,0,0,2,5,17,14.5,+3
41,428,42,2003-01-26,30-114,NYK,PHO,8,1,37:00,13,22,.591,0,0,,2,3,.667,6,11,17,0,1,1,1,4,28,24.0,+15
42,429,43,2003-01-28,30-116,NYK,ATL,5,1,33:00,8,15,.533,0,0,,2,3,.667,2,6,8,2,0,3,2,5,18,13.0,+1
43,430,44,2003-01-29,30-117,NYK,MIA,-2,1,40:00,3,12,.250,0,0,,0,2,.000,3,9,12,2,2,2,2,4,6,4.0,+3
44,431,45,2003-01-31,30-119,NYK,MEM,6,1,27:00,5,9,.556,0,0,,7,8,.875,1,2,3,0,0,0,2,6,17,9.2,+3
45,432,46,2003-02-01,30-120,NYK,MIL,-7,1,36:00,5,8,.625,0,0,,2,2,1.000,1,8,9,3,0,3,2,5,12,11.7,-4
46,433,47,2003-02-04,30-123,NYK,LAC,13,1,29:00,3,10,.300,0,0,,0,0,,1,7,8,5,4,1,1,4,6,8.6,+20
47,434,48,2003-02-06,30-125,NYK,LAL,-5,1,27:00,0,3,.000,0,0,,2,4,.500,1,5,6,4,2,2,1,4,2,4.9,-19
48,435,49,2003-02-12,30-131,NYK,GSW,-6,1,34:00,5,17,.294,0,0,,3,4,.750,1,10,11,4,0,1,0,4,13,8.3,+6
49,436,50,2003-02-14,30-133,NYK,PHO,1,1,38:00,9,15,.600,0,0,,6,8,.750,2,8,10,2,1,0,4,4,24,16.9,+7
50,437,51,2003-02-16,30-135,NYK,LAL,7,1,36:00,2,4,.500,0,0,,3,6,.500,1,7,8,6,0,1,2,4,7,7.9,-5
51,438,52,2003-02-17,30-136,NYK,POR,-8,1,38:00,9,19,.474,0,0,,1,1,1.000,5,7,12,0,2,1,3,2,19,13.8,-1
52,439,53,2003-02-19,30-138,NYK,SEA,-9,1,41:00,7,10,.700,0,0,,0,0,,1,7,8,2,1,0,1,4,14,12.4,-7
53,440,54,2003-02-21,30-140,NYK,GSW,-4,1,34:00,15,27,.556,0,0,,2,2,1.000,1,7,8,4,1,0,0,4,32,24.1,+4
54,441,55,2003-02-23,30-142,NYK,SAC,-7,1,30:00,7,18,.389,0,0,,3,3,1.000,0,7,7,1,3,0,0,4,17,11.4,+2
55,442,56,2003-02-25,30-144,NYK,HOU,7,1,27:00,5,13,.385,0,0,,3,3,1.000,1,3,4,0,4,1,0,5,13,10.2,0
56,443,57,2003-02-26,30-145,NYK,NJN,-29,1,16:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,1,2,4,8,4.4,-15
57,444,58,2003-03-02,30-149,NYK,MIN,-9,1,24:00,3,9,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,6,3.2,-13
58,445,59,2003-03-04,30-151,NYK,CLE,9,1,35:00,6,15,.400,0,0,,5,5,1.000,1,7,8,1,1,0,1,4,17,10.8,+9
59,446,60,2003-03-05,30-152,NYK,BOS,-2,1,25:00,7,12,.583,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,16,12.0,-2
60,447,61,2003-03-07,30-154,NYK,ORL,9,1,27:00,4,8,.500,0,0,,2,2,1.000,0,11,11,1,0,2,1,5,10,8.4,+5
61,448,62,2003-03-09,30-156,NYK,WAS,1,1,35:00,2,9,.222,0,0,,0,0,,3,5,8,3,1,1,1,4,4,3.3,-1
62,449,63,2003-03-11,30-158,NYK,MEM,-2,1,28:00,4,13,.308,0,0,,2,2,1.000,4,4,8,5,1,1,0,5,10,9.7,-7
63,450,64,2003-03-14,30-161,NYK,ATL,-3,1,40:00,11,19,.579,0,0,,4,5,.800,1,8,9,4,0,5,2,4,26,22.5,+9
64,451,65,2003-03-16,30-163,NYK,MIL,9,1,34:00,3,13,.231,0,0,,3,4,.750,1,6,7,1,2,2,2,3,9,4.1,+4
65,452,66,2003-03-18,30-165,NYK,SAS,8,1,20:00,5,11,.455,0,0,,3,3,1.000,1,3,4,1,2,1,2,4,13,8.7,+5
66,453,67,2003-03-19,30-166,NYK,NOH,-5,1,27:00,5,11,.455,0,0,,2,2,1.000,1,6,7,1,2,0,2,4,12,7.9,0
67,454,68,2003-03-21,30-168,NYK,DET,4,1,26:00,4,9,.444,0,0,,1,2,.500,1,3,4,2,0,0,4,6,9,0.5,+2
68,455,69,2003-03-22,30-169,NYK,CHI,-2,1,33:00,7,16,.438,0,0,,6,8,.750,2,7,9,4,1,1,2,6,20,14.4,-2
69,456,70,2003-03-24,30-171,NYK,TOR,10,1,35:00,11,17,.647,0,0,,1,2,.500,0,10,10,3,0,0,2,1,23,17.8,+3
70,457,71,2003-03-26,30-173,NYK,NJN,-6,1,23:00,4,5,.800,0,0,,0,0,,1,5,6,4,2,1,2,4,8,10.2,+4
71,458,72,2003-03-28,30-175,NYK,NJN,-21,1,34:00,7,12,.583,0,0,,0,0,,1,2,3,3,2,2,1,4,14,12.6,-24
72,459,73,2003-03-30,30-177,NYK,TOR,-9,1,39:00,3,13,.231,0,0,,5,7,.714,2,7,9,3,1,0,0,3,11,7.7,+2
73,460,74,2003-04-02,30-180,NYK,DEN,8,1,32:00,4,15,.267,0,0,,5,7,.714,0,5,5,0,0,3,0,2,13,6.1,-8
74,461,75,2003-04-04,30-182,NYK,UTA,2,1,43:00,10,14,.714,0,0,,0,0,,1,8,9,1,1,2,2,4,20,16.8,0
75,462,76,2003-04-05,30-183,NYK,LAC,-11,1,17:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,6,4,-0.7,-7
76,463,77,2003-04-08,30-186,NYK,ATL,4,1,35:00,7,12,.583,0,0,,1,2,.500,2,6,8,0,2,3,3,2,15,12.5,+5
77,464,78,2003-04-11,30-189,NYK,PHI,5,1,33:00,7,11,.636,0,0,,1,1,1.000,1,4,5,0,1,0,4,5,15,7.0,+5
78,465,79,2003-04-12,30-190,NYK,CLE,-5,1,26:00,10,12,.833,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,5,23,17.2,+1
79,466,80,2003-04-14,30-192,NYK,WAS,14,1,28:00,4,9,.444,0,0,,0,0,,0,5,5,0,0,1,3,1,8,2.1,-1
80,467,81,2003-04-15,30-193,NYK,IND,-16,1,31:00,4,12,.333,0,0,,2,2,1.000,4,5,9,1,1,1,2,5,10,5.9,-5
