,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,2003-10-29,31-025,NYK,ORL,-2,1,44:00,4,13,.308,0,1,.000,2,2,1.000,2,13,15,3,1,3,5,5,10,6.0,-4
1,469,2,2003-11-01,31-028,NYK,SAS,-12,1,20:00,5,9,.556,0,0,,0,0,,0,3,3,2,0,0,1,5,10,5.0,+1
2,470,3,2003-11-03,31-030,NYK,ORL,7,1,37:00,2,8,.250,0,0,,0,0,,1,10,11,3,1,5,1,3,4,7.3,0
3,471,4,2003-11-05,31-032,NYK,MIL,-16,1,37:00,5,11,.455,0,0,,0,0,,6,13,19,2,2,1,2,5,10,12.5,-10
4,472,5,2003-11-07,31-034,NYK,SAC,3,1,42:00,7,11,.636,0,0,,3,4,.750,4,10,14,4,1,1,2,5,17,18.0,+10
5,473,6,2003-11-08,31-035,NYK,MIL,-3,1,38:00,5,13,.385,0,0,,0,0,,0,7,7,2,1,1,1,2,10,6.3,-2
6,474,7,2003-11-10,31-037,NYK,CLE,-14,1,36:00,6,12,.500,0,0,,2,2,1.000,2,7,9,1,0,1,1,3,14,10.7,-6
7,475,8,2003-11-14,31-041,NYK,NJN,-5,1,40:00,5,11,.455,0,1,.000,4,6,.667,3,11,14,5,1,4,4,5,14,14.2,-5
8,476,9,2003-11-15,31-042,NYK,IND,-1,1,35:00,7,12,.583,0,0,,0,0,,2,9,11,2,0,0,5,5,14,6.9,+12
9,477,10,2003-11-17,31-044,NYK,BOS,3,1,37:00,6,15,.400,0,0,,0,0,,10,7,17,3,1,3,3,4,12,13.6,+12
10,478,11,2003-11-19,31-046,NYK,LAL,-21,1,23:00,4,7,.571,0,0,,0,0,,2,10,12,1,1,0,3,4,8,6.2,-14
11,479,12,2003-11-21,31-048,NYK,DET,-9,1,36:00,5,17,.294,0,0,,6,6,1.000,2,7,9,2,1,1,2,6,16,8.3,-16
12,480,13,2003-11-22,31-049,NYK,PHI,11,1,35:00,6,13,.462,0,1,.000,2,2,1.000,5,7,12,4,0,2,4,5,14,11.1,+10
13,481,14,2003-11-24,31-051,NYK,BOS,6,1,36:00,6,12,.500,0,0,,3,4,.750,0,11,11,3,1,2,3,3,15,12.2,+11
14,482,15,2003-11-26,31-053,NYK,MIN,5,1,24:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,2,0,2,5,9,4.6,+1
15,483,16,2003-11-27,31-054,NYK,IND,-23,1,34:00,4,12,.333,0,0,,4,4,1.000,0,9,9,1,0,1,4,1,12,4.9,-15
16,484,17,2003-11-29,31-056,NYK,NOH,5,1,43:00,6,14,.429,0,0,,2,4,.500,1,11,12,2,1,2,0,1,14,13.2,+1
17,485,18,2003-12-01,31-058,NYK,DET,-1,1,42:00,8,15,.533,0,0,,0,0,,2,4,6,1,1,1,4,5,16,7.7,+1
18,486,19,2003-12-03,31-060,NYK,SEA,-8,1,35:00,1,5,.200,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,4,0.7,-10
19,487,20,2003-12-05,31-062,NYK,POR,-7,1,42:00,7,11,.636,0,0,,0,0,,1,9,10,3,0,0,1,5,14,11.6,-11
20,488,21,2003-12-06,31-063,NYK,GSW,-12,1,28:00,5,10,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,4,11,5.0,-8
21,489,22,2003-12-09,31-066,NYK,LAL,-8,1,26:00,3,9,.333,0,0,,0,0,,3,6,9,1,0,0,0,6,6,3.1,+9
22,490,23,2003-12-10,31-067,NYK,UTA,-22,1,28:00,5,16,.313,0,0,,0,0,,3,2,5,1,1,1,3,5,10,0.9,-24
23,491,24,2003-12-14,31-071,NYK,WAS,2,0,28:00,3,10,.300,0,0,,1,3,.333,1,5,6,1,1,0,3,4,7,-0.3,+2
24,492,25,2003-12-16,31-073,NYK,GSW,-18,0,26:00,2,8,.250,0,0,,5,6,.833,1,4,5,2,0,3,3,1,9,5.8,-14
25,493,26,2003-12-19,31-076,NYK,TOR,-6,0,34:00,3,11,.273,0,0,,0,0,,2,5,7,1,1,1,3,3,6,0.6,-10
26,494,27,2003-12-20,31-077,NYK,ATL,11,0,28:00,5,9,.556,0,0,,0,0,,1,6,7,1,2,1,0,5,10,9.6,+14
27,495,28,2003-12-23,31-080,NYK,MIN,-6,0,40:00,8,15,.533,0,0,,0,0,,4,5,9,3,0,0,1,5,16,12.1,0
28,496,29,2003-12-26,31-083,NYK,MEM,4,1,34:00,7,14,.500,0,0,,4,4,1.000,2,5,7,0,1,1,2,6,18,11.2,+1
29,497,30,2003-12-27,31-084,NYK,MIA,20,1,32:00,4,8,.500,0,0,,0,0,,1,9,10,5,0,2,3,3,8,8.1,+24
30,498,31,2003-12-29,31-086,NYK,ORL,28,1,25:00,5,10,.500,0,0,,2,2,1.000,1,5,6,2,1,3,0,4,12,12.1,+16
31,499,32,2003-12-30,31-087,NYK,MIA,29,1,20:00,7,10,.700,0,0,,0,0,,2,4,6,0,0,0,1,6,14,9.0,+23
32,500,33,2004-01-02,31-090,NYK,CHI,-5,1,37:00,8,15,.533,0,0,,0,0,,4,6,10,3,0,0,3,5,16,10.4,-1
33,501,34,2004-01-04,31-092,NYK,NJN,-10,1,27:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,0,4,4,3,-1.8,-12
34,502,35,2004-01-06,31-094,NYK,CLE,-11,1,41:00,7,13,.538,0,0,,0,0,,5,7,12,0,1,2,2,3,14,12.5,-11
35,503,36,2004-01-08,31-096,NYK,HOU,-32,1,16:00,1,7,.143,0,0,,4,6,.667,1,1,2,0,0,1,3,4,6,-2.2,-20
36,504,37,2004-01-10,31-098,NYK,MIL,6,1,43:00,11,20,.550,0,0,,6,6,1.000,5,11,16,2,1,3,3,3,28,25.5,+6
37,505,38,2004-01-12,31-100,NYK,DAL,-6,1,45:00,5,9,.556,0,0,,0,0,,4,8,12,2,1,1,1,5,10,11.0,0
38,506,39,2004-01-14,31-102,NYK,ORL,10,1,32:00,7,9,.778,0,0,,2,4,.500,0,10,10,3,0,1,2,4,16,13.9,+12
39,507,40,2004-01-16,31-104,NYK,SEA,20,1,28:00,3,6,.500,0,0,,2,2,1.000,0,7,7,2,1,0,2,2,8,6.7,+33
