,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2004-11-03,32-030,NYK,MIN,-6,1,35:00,5,10,.500,0,0,,1,2,.500,3,12,15,4,1,0,1,1,11,13.7,-3
1,549,2,2004-11-06,32-033,NYK,BOS,-34,1,28:00,4,11,.364,0,0,,1,2,.500,4,5,9,1,0,3,2,1,9,7.2,-32
2,550,3,2004-11-09,32-036,NYK,PHI,8,1,41:00,4,10,.400,0,0,,0,2,.000,4,7,11,1,2,4,3,4,8,7.6,+7
3,551,4,2004-11-12,32-039,NYK,LAC,14,1,25:00,4,7,.571,0,0,,0,0,,1,8,9,1,0,0,1,4,8,5.9,+11
4,552,5,2004-11-13,32-040,NYK,IND,-6,1,40:00,6,15,.400,0,0,,0,0,,0,10,10,2,1,2,0,6,12,8.3,0
5,553,6,2004-11-16,32-043,NYK,SAS,-18,1,39:00,4,8,.500,0,0,,0,0,,2,9,11,1,1,0,1,3,8,7.6,-13
6,554,7,2004-11-18,32-045,NYK,HOU,1,1,40:00,11,20,.550,0,0,,1,2,.500,3,11,14,3,0,0,0,3,23,19.3,-11
7,555,8,2004-11-19,32-046,NYK,DAL,-2,1,39:00,8,14,.571,0,0,,0,0,,1,7,8,1,1,1,1,6,16,11.2,-4
8,556,9,2004-11-21,32-048,NYK,CLE,10,1,42:00,8,14,.571,0,0,,0,0,,1,11,12,0,1,1,1,3,16,12.9,+3
9,557,10,2004-11-23,32-050,NYK,ATL,16,1,27:00,6,8,.750,0,0,,0,0,,2,9,11,0,0,0,2,4,12,9.3,+11
10,558,11,2004-11-24,32-051,NYK,TOR,-23,1,29:00,3,5,.600,0,0,,0,0,,0,7,7,0,0,1,3,4,6,1.9,-18
11,559,12,2004-11-27,32-054,NYK,TOR,6,1,37:00,6,16,.375,0,0,,0,0,,2,9,11,0,4,0,1,4,12,8.7,+9
12,560,13,2004-11-30,32-057,NYK,ATL,1,1,46:00,4,8,.500,0,0,,2,2,1.000,2,6,8,5,4,0,0,5,10,14.7,+12
13,561,14,2004-12-01,32-058,NYK,MEM,8,1,36:00,2,14,.143,0,0,,4,4,1.000,5,9,14,1,1,1,0,5,8,5.6,-1
14,562,15,2004-12-03,32-060,NYK,ORL,-6,1,34:00,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,0,1,16,16.5,-7
15,563,16,2004-12-04,32-061,NYK,CHA,-6,1,26:00,2,9,.222,0,0,,3,4,.750,1,3,4,3,1,2,1,5,7,4.2,+1
16,564,17,2004-12-07,32-064,NYK,MEM,-8,1,33:00,6,15,.400,0,0,,0,0,,4,5,9,2,1,0,1,4,12,8.0,-20
17,565,18,2004-12-08,32-065,NYK,NOH,7,1,35:00,7,15,.467,0,0,,2,2,1.000,4,11,15,0,0,3,2,3,16,13.3,+12
18,566,19,2004-12-10,32-067,NYK,WAS,-2,1,34:00,7,11,.636,0,0,,0,0,,3,5,8,3,1,0,1,3,14,13.6,-4
19,567,20,2004-12-12,32-069,NYK,DEN,11,1,43:00,5,9,.556,0,0,,0,0,,5,13,18,1,1,1,0,5,10,13.5,+12
20,568,21,2004-12-14,32-071,NYK,NJN,8,1,40:00,5,7,.714,0,0,,4,4,1.000,1,11,12,2,3,3,2,2,14,18.8,+3
21,569,22,2004-12-15,32-072,NYK,DET,-1,1,42:00,4,8,.500,0,0,,1,2,.500,0,10,10,4,1,1,0,4,9,10.5,+1
