,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,1,2006-10-31,34-027,PHO,LAL,-8,1,25:23,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,0,1,4,12,10.7,+3
1,682,2,2006-11-01,34-028,PHO,LAC,8,1,12:09,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,6,2,1.2,+2
2,683,3,2006-11-03,34-030,PHO,UTA,-4,1,31:21,5,6,.833,0,0,,1,2,.500,1,7,8,2,3,0,2,1,11,13.2,+16
3,684,4,2006-11-04,34-031,PHO,LAC,-6,1,33:21,6,12,.500,0,0,,3,4,.750,1,11,12,0,1,0,0,6,15,11.2,+5
4,685,5,2006-11-08,34-035,PHO,SAS,-5,0,33:39,6,11,.545,0,0,,1,1,1.000,1,7,8,0,0,0,2,5,13,6.5,-4
5,686,6,2006-11-09,34-036,PHO,DAL,-7,0,4:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-14
6,687,7,2006-11-11,34-038,PHO,MEM,9,0,15:24,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,3.1,+13
7,688,8,2006-11-17,34-044,PHO,PHI,12,0,20:33,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.0,+6
8,689,9,2006-11-18,34-045,PHO,UTA,-3,0,34:57,5,6,.833,0,0,,0,2,.000,4,7,11,0,0,0,1,2,10,10.1,+1
9,690,10,2006-11-20,34-047,PHO,GSW,3,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,0
10,691,11,2006-11-22,34-049,PHO,NOK,9,0,26:51,3,3,1.000,0,0,,2,2,1.000,1,9,10,3,0,2,1,4,8,11.4,+7
11,692,12,2006-11-24,34-051,PHO,NJN,6,0,19:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+8
12,693,13,2006-11-26,34-053,PHO,POR,18,0,31:42,4,9,.444,0,0,,0,0,,3,7,10,1,1,2,0,3,8,9.4,+13
13,694,14,2006-11-29,34-056,PHO,HOU,11,0,23:46,2,7,.286,0,0,,4,5,.800,1,10,11,1,0,0,0,4,8,6.3,+14
14,695,15,2006-12-01,34-058,PHO,MIL,6,0,7:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
15,696,16,2006-12-05,34-062,PHO,SAC,25,0,20:41,4,9,.444,0,0,,4,4,1.000,2,4,6,0,0,3,0,4,12,10.4,+7
16,697,17,2006-12-07,34-064,PHO,NJN,4,0,14:44,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,+8
17,698,18,2006-12-08,34-065,PHO,BOS,5,0,24:46,3,5,.600,0,0,,4,4,1.000,2,9,11,0,0,0,1,3,10,9.6,0
18,699,19,2006-12-10,34-067,PHO,CHA,30,0,24:18,1,3,.333,0,0,,0,0,,2,10,12,1,0,1,0,3,2,4.9,+24
19,700,20,2006-12-11,34-068,PHO,ORL,14,0,13:47,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,1,5,4,0.5,+4
20,701,21,2006-12-13,34-070,PHO,MIA,10,0,18:33,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,1,1,4,4,5.1,+10
21,702,22,2006-12-15,34-072,PHO,GSW,4,0,9:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4.7,+10
22,703,23,2006-12-16,34-073,PHO,SAC,7,0,27:43,5,8,.625,0,0,,0,0,,1,5,6,1,0,1,1,4,10,7.4,+3
23,704,24,2006-12-19,34-076,PHO,TOR,17,0,20:16,2,5,.400,0,0,,3,3,1.000,1,5,6,0,1,3,0,3,7,8.4,-2
24,705,25,2006-12-22,34-079,PHO,WAS,-5,0,17:57,5,7,.714,0,0,,0,0,,1,4,5,1,1,1,0,0,10,11.4,+1
25,706,26,2006-12-26,34-083,PHO,POR,23,0,18:39,1,2,.500,0,0,,0,0,,0,6,6,1,1,1,1,3,2,3.0,+19
26,707,27,2006-12-28,34-085,PHO,DAL,-2,0,10:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-10
27,708,28,2006-12-29,34-086,PHO,NYK,22,0,17:48,5,9,.556,0,0,,2,2,1.000,3,6,9,1,0,1,0,3,12,11.8,+20
28,709,29,2006-12-31,34-088,PHO,DET,7,0,23:38,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,0,1,2,2.4,+10
29,710,30,2007-01-02,34-090,PHO,CHI,1,0,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
30,711,31,2007-01-03,34-091,PHO,TOR,2,0,15:51,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.1,-12
31,712,32,2007-01-05,34-093,PHO,MIA,28,0,11:19,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3.0,+3
32,713,33,2007-01-07,34-095,PHO,GSW,23,0,6:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
33,714,34,2007-01-09,34-097,PHO,SEA,11,0,16:53,3,4,.750,0,0,,0,0,,0,5,5,0,1,1,0,1,6,7.2,+14
34,715,35,2007-01-11,34-099,PHO,CLE,19,0,17:49,4,7,.571,0,0,,0,0,,1,7,8,0,2,0,0,4,8,7.9,+10
35,716,36,2007-01-13,34-101,PHO,ORL,6,0,18:04,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1.6,-7
36,717,37,2007-01-15,34-103,PHO,MEM,15,0,2:28,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,+1
37,718,38,2007-02-20,34-139,PHO,LAC,25,1,27:21,1,3,.333,0,0,,2,2,1.000,2,5,7,0,2,0,1,1,4,5.8,+23
38,719,39,2007-02-21,34-140,PHO,BOS,10,1,23:00,2,6,.333,0,0,,0,0,,7,5,12,0,1,0,1,3,4,5.8,-17
39,720,40,2007-02-23,34-142,PHO,MIN,12,1,12:42,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,3,3,0.0,+4
40,721,41,2007-02-25,34-144,PHO,ATL,9,1,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
41,722,42,2007-02-27,34-146,PHO,IND,11,1,16:06,1,8,.125,0,0,,2,2,1.000,4,4,8,0,0,0,0,2,4,2.0,-15
42,723,43,2007-02-28,34-147,PHO,PHI,-5,1,32:42,1,4,.250,0,0,,2,2,1.000,3,7,10,0,1,0,1,4,4,4.2,0
43,724,44,2007-03-02,34-149,PHO,IND,25,1,32:49,3,7,.429,0,0,,0,0,,3,12,15,0,1,0,0,4,6,7.4,+23
44,725,45,2007-03-04,34-151,PHO,LAL,5,1,20:46,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-1
45,726,46,2007-03-07,34-154,PHO,CHA,9,0,15:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-1
46,727,47,2007-03-09,34-156,PHO,NOK,1,0,7:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4
47,728,48,2007-03-12,34-159,PHO,HOU,21,0,16:33,1,4,.250,0,0,,0,0,,1,6,7,1,0,2,0,2,2,3.4,+12
48,729,49,2007-03-14,34-161,PHO,DAL,2,0,12:49,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-0.3,0
49,730,50,2007-03-16,34-163,PHO,DET,-22,0,8:48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-1
50,731,51,2007-03-17,34-164,PHO,DEN,-24,0,26:34,3,5,.600,0,0,,2,4,.500,1,6,7,2,0,1,2,2,8,6.7,-14
51,732,52,2007-03-20,34-167,PHO,MIN,18,0,22:49,3,6,.500,0,0,,0,0,,2,7,9,1,0,3,1,1,6,7.9,+24
52,733,53,2007-03-22,34-169,PHO,SAC,18,0,11:20,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-1.3,-6
53,734,54,2007-03-25,34-172,PHO,SAC,-7,0,11:14,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-5
54,735,55,2007-03-26,34-173,PHO,MEM,18,0,24:01,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,0,5,5.5,+19
55,736,56,2007-03-29,34-176,PHO,GSW,-5,0,19:56,1,1,1.000,0,0,,4,4,1.000,1,8,9,1,1,0,0,5,6,8.5,+16
56,737,57,2007-03-30,34-177,PHO,DEN,17,1,19:26,1,5,.200,0,0,,2,2,1.000,4,6,10,0,0,0,2,2,4,2.7,-2
57,738,58,2007-04-01,34-179,PHO,DAL,22,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,739,59,2007-04-03,34-181,PHO,MEM,5,0,17:05,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,0,0,3,4,4.0,+5
59,740,60,2007-04-05,34-183,PHO,SAS,-7,0,14:02,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,4.2,-5
60,741,61,2007-04-06,34-184,PHO,NOK,8,0,26:48,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,0,3,6,5.4,+9
61,742,62,2007-04-08,34-186,PHO,LAL,8,0,19:43,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,6,5.4,+10
62,743,63,2007-04-11,34-189,PHO,SEA,18,0,19:38,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,4,2.4,+17
63,744,64,2007-04-13,34-191,PHO,LAL,8,0,13:43,0,2,.000,0,0,,0,0,,3,7,10,0,0,0,0,1,0,2.4,-5
64,745,65,2007-04-14,34-192,PHO,UTA,28,0,13:01,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,-11
65,746,66,2007-04-16,34-194,PHO,HOU,-3,0,14:20,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,5,0,-1.7,+3
66,747,67,2007-04-17,34-195,PHO,LAC,-4,0,21:02,0,0,,0,0,,3,4,.750,1,3,4,0,0,2,0,4,3,4.0,+1
