,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2007-04-22,34-200,PHO,LAL,8,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
1,51,2,2007-04-24,34-202,PHO,LAL,28,0,20:54,2,3,.667,0,0,,3,4,.750,3,6,9,1,1,0,0,1,7,10.5,+11
2,52,3,2007-04-26,34-204,PHO,LAL,-6,0,13:25,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,6,2.0,+2
3,53,4,2007-04-29,34-207,PHO,LAL,13,0,6:58,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.0,0
4,54,5,2007-05-02,34-210,PHO,LAL,9,0,10:55,4,6,.667,0,0,,0,0,,0,3,3,2,0,1,1,1,8,7.0,+5
5,55,6,2007-05-06,34-214,PHO,SAS,-5,0,12:43,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,+7
6,56,7,2007-05-08,34-216,PHO,SAS,20,1,28:03,6,7,.857,0,0,,0,0,,0,4,4,0,3,0,1,3,12,11.5,+22
7,57,8,2007-05-12,34-220,PHO,SAS,-7,1,36:02,3,8,.375,0,0,,2,2,1.000,0,12,12,1,1,3,1,5,8,8.0,0
8,58,9,2007-05-14,34-222,PHO,SAS,6,1,26:29,5,10,.500,0,0,,4,4,1.000,2,3,5,1,0,2,0,3,14,12.2,-7
9,59,10,2007-05-16,34-224,PHO,SAS,-3,1,36:09,5,13,.385,0,0,,5,5,1.000,3,9,12,3,0,2,1,2,15,14.4,+4
10,60,11,2007-05-18,34-226,PHO,SAS,-8,1,16:45,2,6,.333,0,0,,1,2,.500,2,1,3,3,0,0,2,4,5,1.4,-2
