,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2001-10-30,29-026,NYK,WAS,2,1,22:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,1,0,2,4,14,11.5,+9
1,306,2,2001-11-02,29-029,NYK,CHH,-4,1,35:00,4,9,.444,0,0,,6,6,1.000,4,4,8,0,0,1,4,4,14,8.4,-2
2,307,3,2001-11-03,29-030,NYK,CHI,-5,1,34:00,2,7,.286,0,0,,5,6,.833,5,8,13,2,1,1,4,3,9,8.3,-7
3,308,4,2001-11-06,29-033,NYK,MIN,-10,1,27:00,4,5,.800,0,0,,5,6,.833,2,3,5,0,2,0,2,5,13,11.0,-22
4,309,5,2001-11-07,29-034,NYK,CLE,18,1,28:00,4,9,.444,0,0,,1,2,.500,2,7,9,2,2,0,3,3,9,6.6,+8
5,310,6,2001-11-09,29-036,NYK,IND,-8,1,33:00,5,14,.357,0,1,.000,4,6,.667,4,5,9,1,0,0,1,4,14,7.8,-15
6,311,7,2001-11-10,29-037,NYK,GSW,-19,1,34:00,4,13,.308,0,0,,7,7,1.000,1,6,7,2,3,3,0,6,15,14.1,-23
7,312,8,2001-11-13,29-040,NYK,POR,7,1,42:00,2,9,.222,0,0,,7,7,1.000,4,9,13,1,0,2,2,4,11,9.5,+5
8,313,9,2001-11-15,29-042,NYK,MIA,9,1,38:00,6,13,.462,0,0,,1,1,1.000,4,9,13,0,1,0,1,2,13,11.0,+4
9,314,10,2001-11-16,29-043,NYK,NJN,-26,1,30:00,2,9,.222,0,0,,2,2,1.000,2,7,9,0,0,1,2,5,6,0.7,-12
10,315,11,2001-11-18,29-045,NYK,LAC,-13,1,39:00,3,11,.273,0,0,,5,6,.833,3,8,11,2,1,0,1,3,11,8.8,-4
11,316,12,2001-11-20,29-047,NYK,GSW,24,1,20:00,4,5,.800,0,0,,2,2,1.000,0,7,7,1,1,1,1,2,10,10.8,+22
12,317,13,2001-11-21,29-048,NYK,PHO,-24,1,29:00,4,12,.333,0,0,,3,5,.600,2,6,8,4,1,0,0,2,11,9.6,-26
13,318,14,2001-11-24,29-051,NYK,CHI,7,1,42:00,5,10,.500,0,0,,1,1,1.000,1,11,12,3,1,1,5,5,11,6.8,+15
14,319,15,2001-11-26,29-053,NYK,ATL,5,1,35:00,3,9,.333,0,0,,0,0,,4,5,9,0,1,0,2,5,6,2.2,+11
15,320,16,2001-11-28,29-055,NYK,ATL,5,1,36:00,8,11,.727,0,0,,1,1,1.000,2,7,9,0,1,2,0,4,17,16.8,+8
16,321,17,2001-12-01,29-058,NYK,DET,-3,1,35:00,5,12,.417,0,0,,4,4,1.000,6,3,9,1,0,0,1,5,14,10.4,-10
17,322,18,2001-12-03,29-060,NYK,HOU,3,1,30:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,2.4,-8
18,323,19,2001-12-04,29-061,NYK,MIL,14,1,29:00,3,7,.429,0,0,,0,0,,1,7,8,1,3,0,1,6,6,5.4,+4
19,324,20,2001-12-08,29-065,NYK,IND,2,1,42:00,5,13,.385,0,0,,3,4,.750,4,8,12,3,2,5,3,5,13,13.3,-1
20,325,21,2001-12-11,29-068,NYK,BOS,-9,1,19:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,4,5,3,-5.2,-27
21,326,22,2001-12-13,29-070,NYK,DET,-2,1,24:00,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,0,2,5,6,6.3,-2
22,327,23,2001-12-14,29-071,NYK,WAS,-16,1,22:00,3,11,.273,0,0,,0,0,,4,6,10,1,0,2,3,4,6,1.6,-21
23,328,24,2001-12-16,29-073,NYK,NJN,-18,1,34:00,3,6,.500,0,0,,7,8,.875,4,2,6,0,1,0,4,4,13,8.4,-18
24,329,25,2001-12-18,29-075,NYK,CHH,5,1,24:00,4,7,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,6,10,7.5,+3
25,330,26,2001-12-20,29-077,NYK,MEM,-2,1,23:00,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,2,2,4,4,4.3,-7
26,331,27,2001-12-22,29-079,NYK,WAS,-1,1,32:00,8,13,.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16,13.0,+7
27,332,28,2001-12-25,29-082,NYK,TOR,8,1,20:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,6,5,2.1,-5
28,333,29,2001-12-28,29-085,NYK,CLE,-10,1,38:00,1,8,.125,0,0,,3,3,1.000,7,5,12,2,0,3,2,2,5,6.9,+4
29,334,30,2001-12-30,29-087,NYK,ORL,-4,1,31:00,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,5,16,9.7,+7
30,335,31,2002-01-03,29-091,NYK,DAL,7,1,29:00,5,7,.714,0,0,,5,6,.833,3,3,6,1,0,0,2,5,15,11.4,-2
31,336,32,2002-01-05,29-093,NYK,BOS,-9,1,41:00,4,9,.444,0,0,,9,11,.818,4,10,14,1,1,0,3,4,17,14.4,-4
32,337,33,2002-01-07,29-095,NYK,SAS,-11,1,25:00,3,6,.500,0,0,,3,4,.750,0,4,4,1,1,0,5,6,9,1.1,+6
33,338,34,2002-01-08,29-096,NYK,HOU,-2,1,20:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,5,2,6,0.9,-3
34,339,35,2002-01-10,29-098,NYK,DAL,-22,1,30:00,10,17,.588,0,0,,1,2,.500,1,3,4,1,0,0,1,4,21,12.4,-7
35,340,36,2002-01-12,29-100,NYK,MIL,-5,1,43:00,3,9,.333,0,0,,4,4,1.000,2,7,9,1,0,2,0,5,10,8.5,-5
36,341,37,2002-01-16,29-104,NYK,BOS,-1,1,40:00,7,12,.583,1,1,1.000,2,2,1.000,2,6,8,0,0,2,6,4,17,8.4,0
37,342,38,2002-01-19,29-107,NYK,PHI,-8,1,30:00,3,6,.500,0,0,,0,0,,1,7,8,4,1,0,1,1,6,8.2,-10
38,343,39,2002-01-21,29-109,NYK,CHH,-43,1,31:00,7,17,.412,0,0,,2,2,1.000,4,8,12,0,0,1,1,3,16,10.6,-34
39,344,40,2002-01-23,29-111,NYK,TOR,4,1,35:00,6,7,.857,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,13,12.1,+5
40,345,41,2002-01-24,29-112,NYK,PHO,5,1,35:00,11,18,.611,0,0,,5,6,.833,4,6,10,2,0,0,2,5,27,20.4,+6
41,346,42,2002-01-26,29-114,NYK,MIL,2,1,40:00,7,13,.538,0,0,,4,4,1.000,4,4,8,0,0,1,0,5,18,14.4,+14
42,347,43,2002-01-29,29-117,NYK,PHI,7,1,28:00,5,12,.417,0,0,,0,0,,2,3,5,1,0,1,0,4,10,5.7,+8
43,348,44,2002-02-01,29-120,NYK,IND,-5,1,40:00,6,15,.400,0,0,,0,0,,2,4,6,2,0,4,1,5,12,7.7,-5
44,349,45,2002-02-03,29-122,NYK,MIA,-11,1,41:00,9,17,.529,0,1,.000,3,6,.500,2,9,11,0,0,0,2,5,21,11.6,-6
45,350,46,2002-02-05,29-124,NYK,LAC,-2,1,43:00,8,19,.421,0,0,,1,4,.250,3,7,10,0,1,0,0,5,17,8.9,0
46,351,47,2002-02-07,29-126,NYK,ATL,3,1,22:00,3,8,.375,0,0,,3,4,.750,0,2,2,2,0,1,1,4,9,4.3,-5
47,352,48,2002-02-12,29-131,NYK,ORL,-8,1,44:00,11,17,.647,0,0,,1,1,1.000,6,7,13,0,2,2,3,5,23,20.2,-2
48,353,49,2002-02-13,29-132,NYK,TOR,7,1,30:00,9,15,.600,0,0,,1,1,1.000,0,4,4,1,1,1,0,4,19,14.1,-3
49,354,50,2002-02-15,29-134,NYK,DET,-11,1,35:00,3,12,.250,0,0,,3,3,1.000,1,2,3,0,2,1,0,4,9,4.2,-15
50,355,51,2002-02-17,29-136,NYK,UTA,-3,1,38:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,3,0,6,10,8.2,-3
51,356,52,2002-02-20,29-139,NYK,CHI,-4,1,45:00,7,18,.389,0,1,.000,4,4,1.000,5,6,11,2,0,0,3,4,18,10.3,-1
52,357,53,2002-02-22,29-141,NYK,NJN,-22,1,26:00,4,7,.571,0,0,,0,0,,1,6,7,0,1,1,2,4,8,5.3,-28
53,358,54,2002-02-24,29-143,NYK,LAL,-16,1,39:00,7,12,.583,0,0,,3,3,1.000,5,5,10,3,3,3,1,3,17,21.4,-10
54,359,55,2002-02-28,29-147,NYK,MIA,-14,1,30:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,6,8,3.2,-15
55,360,56,2002-03-01,29-148,NYK,SEA,2,1,38:00,7,11,.636,0,0,,0,2,.000,1,14,15,1,0,2,5,5,14,8.3,+3
56,361,57,2002-03-03,29-150,NYK,SAS,-16,1,35:00,8,15,.533,0,0,,3,4,.750,2,9,11,2,2,2,0,4,19,18.6,-17
57,362,58,2002-03-05,29-152,NYK,MIL,13,1,44:00,11,16,.688,0,0,,7,7,1.000,5,15,20,3,0,1,2,2,29,30.2,+16
58,363,59,2002-03-07,29-154,NYK,DEN,-11,1,33:00,6,8,.750,0,0,,5,6,.833,4,9,13,1,1,1,0,3,17,20.1,+1
59,364,60,2002-03-08,29-155,NYK,UTA,6,1,41:00,8,13,.615,0,0,,2,2,1.000,1,9,10,1,5,4,4,3,18,18.8,0
60,365,61,2002-03-10,29-157,NYK,LAL,-14,1,38:00,9,19,.474,0,0,,2,2,1.000,2,10,12,1,0,0,1,6,20,12.0,-13
61,366,62,2002-03-12,29-159,NYK,PHI,-8,1,19:00,2,6,.333,0,0,,3,6,.500,3,4,7,1,0,1,4,5,7,1.1,-1
62,367,63,2002-03-14,29-161,NYK,SAC,17,1,44:00,9,20,.450,0,0,,7,7,1.000,5,6,11,1,1,2,1,4,25,20.4,+18
63,368,64,2002-03-16,29-163,NYK,CLE,10,1,39:00,10,17,.588,0,0,,2,2,1.000,0,6,6,1,0,2,0,2,22,17.2,+10
64,369,65,2002-03-17,29-164,NYK,CLE,-5,1,43:00,16,19,.842,0,0,,1,2,.500,5,10,15,1,1,1,2,5,33,30.6,-8
65,370,66,2002-03-19,29-166,NYK,MEM,9,1,40:00,7,14,.500,0,0,,4,4,1.000,4,12,16,1,4,1,1,5,18,19.8,+6
66,371,67,2002-03-21,29-168,NYK,ATL,-29,1,35:00,9,15,.600,0,0,,1,2,.500,4,7,11,1,1,0,1,4,19,15.7,-17
67,372,68,2002-03-24,29-171,NYK,PHI,-8,1,25:00,3,8,.375,0,0,,2,2,1.000,4,4,8,0,1,0,0,4,8,7.0,+3
68,373,69,2002-03-25,29-172,NYK,DEN,-1,1,36:00,5,13,.385,0,0,,5,8,.625,5,9,14,1,1,0,1,5,15,11.6,+2
