,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1019,1,2011-12-26,39-083,POR,PHI,4,0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
1,1020,2,2011-12-27,39-084,POR,SAC,22,0,17:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,3,0,3,6,6.6,+3
2,1021,3,2011-12-29,39-086,POR,DEN,9,0,12:16,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,3,7,6.7,-6
3,1022,4,2012-01-01,39-089,POR,LAC,-5,0,18:24,2,3,.667,0,0,,0,0,,1,2,3,4,1,1,1,5,4,5.5,+8
4,1023,5,2012-01-03,39-091,POR,OKC,10,0,14:09,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,2.7,+1
5,1024,6,2012-01-05,39-093,POR,LAL,11,0,23:51,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,2,0,3,3,5.8,+11
6,1025,7,2012-01-06,39-094,POR,PHO,-25,0,13:37,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,5.1,-1
7,1026,8,2012-01-08,39-096,POR,CLE,20,0,20:16,1,5,.200,0,0,,0,0,,1,3,4,3,0,2,2,2,2,1.2,+6
8,1027,9,2012-01-10,39-098,POR,LAC,8,0,14:24,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,3,2,2.4,+2
9,1028,10,2012-01-11,39-099,POR,ORL,-3,0,11:31,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-9
10,1029,11,2012-01-13,39-101,POR,SAS,-16,0,16:14,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,3,2,0,-1.5,-1
11,1030,12,2012-01-14,39-102,POR,HOU,-2,1,19:39,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,2,4,4.7,+3
12,1031,13,2012-01-16,39-104,POR,NOH,7,1,25:53,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,1,5,8,5.6,+17
13,1032,14,2012-01-18,39-106,POR,ATL,-3,1,23:14,4,6,.667,0,0,,0,0,,5,4,9,1,0,1,1,5,8,8.5,+3
14,1033,15,2012-01-20,39-108,POR,TOR,10,0,13:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
15,1034,16,2012-01-21,39-109,POR,DET,-3,0,15:59,2,4,.500,0,0,,0,0,,1,3,4,1,1,2,1,2,4,4.9,-1
16,1035,17,2012-01-23,39-111,POR,SAC,12,0,17:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,4,2,-0.6,+3
17,1036,18,2012-01-24,39-112,POR,MEM,13,0,10:21,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,2,3.9,-2
18,1037,19,2012-01-25,39-113,POR,GSW,-8,0,15:59,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-9
19,1038,20,2012-01-27,39-115,POR,PHO,38,0,18:23,3,6,.500,0,0,,2,2,1.000,0,9,9,1,1,0,1,3,8,7.2,+15
20,1039,21,2012-01-30,39-118,POR,UTA,-4,0,14:38,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,1,4,4,3.0,0
21,1040,22,2012-02-01,39-120,POR,CHA,44,0,17:21,1,1,1.000,0,0,,0,0,,1,5,6,0,2,2,3,3,2,3.1,+18
22,1041,23,2012-02-02,39-121,POR,SAC,-3,0,18:08,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,1,4,10,7.1,+2
23,1042,24,2012-02-04,39-123,POR,DEN,20,0,12:53,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,1,4,2,3.1,+13
24,1043,25,2012-02-06,39-125,POR,OKC,-4,0,20:50,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,+6
25,1044,26,2012-02-08,39-127,POR,HOU,-7,0,15:09,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,6,3.8,-4
26,1045,27,2012-02-10,39-129,POR,NOH,8,0,14:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+6
27,1046,28,2012-02-11,39-130,POR,DAL,-3,0,12:55,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.2,-1
