,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-16,21-079,PHO,SDR,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,2,2,1969-10-18,21-081,PHO,ATL,-5,,,1,,,,,,0,3,.000,,,,,,,,,2,,
2,3,3,1969-10-21,21-084,PHO,NYK,-24,,,1,,,,,,4,6,.667,,,,,,,,,6,,
3,4,4,1969-10-22,21-085,PHO,PHI,-3,,,6,,,,,,2,7,.286,,,,,,,,,14,,
4,5,5,1969-10-24,21-087,PHO,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1969-10-25,21-088,PHO,SDR,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,7,7,1969-10-26,21-089,PHO,MIL,-20,,,2,,,,,,1,3,.333,,,,,,,,,5,,
7,8,8,1969-10-30,21-093,PHO,CIN,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
8,9,9,1969-11-04,21-098,PHO,NYK,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1969-11-07,21-101,PHO,LAL,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,11,11,1969-11-09,21-103,PHO,DET,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,12,12,1969-11-13,21-107,PHO,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1969-11-14,21-108,PHO,LAL,-15,,,1,,,,,,0,3,.000,,,,,,,,,2,,
13,14,14,1969-11-15,21-109,PHO,LAL,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
14,15,15,1969-11-16,21-110,PHO,ATL,21,,,1,,,,,,1,3,.333,,,,,,,,,3,,
15,16,16,1969-11-18,21-112,PHO,BOS,-1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
16,17,17,1969-11-19,21-113,PHO,BAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1969-11-21,21-115,PHO,BAL,-10,,,10,,,,,,4,5,.800,,,,,,,,,24,,
18,19,19,1969-11-22,21-116,PHO,NYK,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
