,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1974-10-26,26-089,NOJ,CLE,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,410,2,1974-10-30,26-093,NOJ,HOU,-13,,,8,,,,,,2,4,.500,,,,,,,,,18,,
2,411,3,1974-11-01,26-095,NOJ,DET,-10,,,8,,,,,,0,0,,,,19,2,,,,,16,,
3,412,4,1974-11-05,26-099,NOJ,KCO,-18,,,6,,,,,,11,12,.917,9,13,22,2,,,,,23,,
4,413,5,1974-11-06,26-100,NOJ,BUF,-12,,,1,,,,,,0,0,,,,6,2,,,,6,2,,
5,414,6,1974-11-08,26-102,NOJ,PHO,-3,,,3,,,,,,0,0,,,,6,5,,,,6,6,,
6,415,7,1974-11-10,26-104,NOJ,POR,1,1,29:00,1,7,.143,,,,3,4,.750,1,3,4,3,2,0,,6,5,,
7,416,8,1974-11-12,26-106,NOJ,CHI,-9,,,7,,,,,,0,0,,,,12,,,,,,14,,
8,417,9,1974-11-15,26-109,NOJ,WSB,-9,,29:00,8,12,.667,,,,3,5,.600,,,9,4,,,,5,19,,
9,418,10,1974-11-16,26-110,NOJ,ATL,-26,,,2,,,,,,2,4,.500,,,8,,,,,,6,,
10,419,11,1974-11-17,26-111,NOJ,DET,-14,,,7,,,,,,1,2,.500,,,12,3,,,,,15,,
11,420,12,1974-11-20,26-114,NOJ,SEA,-4,,,7,,,,,,1,1,1.000,,,7,,,,,,15,,
12,421,13,1974-11-22,26-116,NOJ,ATL,4,,,6,,,,,,1,2,.500,,,4,0,,,,,13,,
13,422,14,1974-11-23,26-117,NOJ,CLE,-21,,,4,,,,,,0,0,,,,7,4,,,,,8,,
14,423,15,1974-11-26,26-120,NOJ,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
