,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1976-10-28,28-091,NYK,CLE,-24,,,3,4,.750,,,,0,0,,,,,,,,,1,6,,
1,559,2,1976-11-01,28-095,NYK,KCK,-4,,25:00,8,12,.667,,,,1,1,1.000,,,6,0,,,,2,17,,
2,560,3,1976-11-03,28-097,NYK,DEN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
3,561,4,1976-11-05,28-099,NYK,LAL,5,,16:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,4,2,,
4,562,5,1976-11-06,28-100,NYK,GSW,1,,5:00,1,1,1.000,,,,2,2,1.000,,,2,0,,,,2,4,,
5,563,6,1976-11-07,28-101,NYK,POR,-26,1,23:00,6,8,.750,,,,0,0,,0,6,6,0,2,0,,4,12,,
6,564,7,1976-11-09,28-103,NYK,WSB,9,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
7,565,8,1976-11-12,28-106,NYK,DET,-14,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
8,566,9,1976-11-13,28-107,NYK,MIL,13,,11:00,1,4,.250,,,,0,0,,,,2,1,,,,1,2,,
9,567,10,1976-11-16,28-110,NYK,ATL,3,,15:00,4,8,.500,,,,0,0,,,,5,1,,,,2,8,,
10,568,11,1976-11-17,28-111,NYK,WSB,-14,,16:00,3,10,.300,,,,1,2,.500,,,1,1,,,,3,7,,
