,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1975-10-23,27-086,NYK,LAL,-3,,30:00,8,19,.421,,,,0,0,,,,8,2,,,,6,16,,
1,477,2,1975-10-25,27-088,NYK,CLE,9,,18:00,4,9,.444,,,,2,2,1.000,,,5,1,,,,1,10,,
2,478,3,1975-10-26,27-089,NYK,NOJ,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,479,4,1975-10-28,27-091,NYK,GSW,-17,,7:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
4,480,5,1975-10-30,27-093,NYK,KCK,4,,24:00,6,13,.462,,,,4,5,.800,,,9,3,,0,,4,16,,
5,481,6,1975-11-01,27-095,NYK,PHI,12,,26:00,4,8,.500,,,,0,0,,,,11,4,,,,4,8,,
6,482,7,1975-11-04,27-098,NYK,HOU,-13,,19:00,5,11,.455,,,,3,4,.750,,,5,1,,,,4,13,,
7,483,8,1975-11-06,27-100,NYK,GSW,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
8,484,9,1975-11-07,27-101,NYK,LAL,-8,,25:00,4,14,.286,,,,1,2,.500,,,9,0,,,,4,9,,
9,485,10,1975-11-09,27-103,NYK,POR,-19,0,17:00,6,11,.545,,,,0,0,,2,5,7,1,0,0,,4,12,,
10,486,11,1975-11-11,27-105,NYK,PHO,-31,,14:00,3,4,.750,,,,0,0,,,,1,1,,,,4,6,,
11,487,12,1975-11-13,27-107,NYK,HOU,6,,17:00,3,5,.600,,,,1,1,1.000,,,8,3,,,,3,7,,
12,488,13,1975-11-15,27-109,NYK,ATL,6,,16:00,1,7,.143,,,,0,0,,,,7,3,,,,0,2,,
13,489,14,1975-11-16,27-110,NYK,ATL,-1,,24:00,5,8,.625,,,,0,0,,,,6,5,,,,3,10,,
14,490,15,1975-11-18,27-112,NYK,POR,9,0,27:00,7,16,.438,,,,1,2,.500,2,7,9,5,2,0,,3,15,,
15,491,16,1975-11-21,27-115,NYK,BOS,-9,,18:00,2,5,.400,,,,0,0,,,,7,1,,,,3,4,,
16,492,17,1975-11-22,27-116,NYK,CLE,-1,,30:00,7,16,.438,,,,1,1,1.000,,,9,1,,,,4,15,,
17,493,18,1975-11-25,27-119,NYK,SEA,-1,,34:00,10,18,.556,,,,1,1,1.000,,,6,2,,,,6,21,,
18,494,19,1975-11-27,27-121,NYK,WSB,6,,6:00,0,5,.000,,,,0,0,,,,1,1,,,,0,0,,
