,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,109,27,1970-12-02,22-126,PHO,ATL,14,,,9,,,,,,1,2,.500,,,,,,,,,19,,
27,110,28,1970-12-04,22-128,PHO,POR,5,,,0,,,,,,7,8,.875,,,,,,,,6,7,,
28,111,29,1970-12-05,22-129,PHO,SFW,5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
29,112,30,1970-12-06,22-130,PHO,SDR,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,113,31,1970-12-08,22-132,PHO,LAL,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,114,32,1970-12-11,22-135,PHO,SDR,-6,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
32,115,33,1970-12-12,22-136,PHO,MIL,2,,,12,,,,,,0,2,.000,,,,,,,,,24,,
33,116,34,1970-12-15,22-139,PHO,SFW,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
34,117,35,1970-12-17,22-141,PHO,DET,3,,,7,,,,,,0,0,,,,,,,,,,14,,
35,118,36,1970-12-19,22-143,PHO,SEA,-4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
36,119,37,1970-12-20,22-144,PHO,NYK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
37,120,38,1970-12-22,22-146,PHO,PHI,-4,,,8,,,,,,9,11,.818,,,,,,,,6,25,,
38,121,39,1970-12-25,22-149,PHO,ATL,12,,,7,,,,,,1,2,.500,,,,,,,,,15,,
39,122,40,1970-12-26,22-150,PHO,POR,12,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
40,123,41,1970-12-27,22-151,PHO,LAL,-18,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,124,42,1970-12-30,22-154,PHO,LAL,18,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
42,125,43,1971-01-02,22-157,PHO,SFW,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
43,126,44,1971-01-03,22-158,PHO,SFW,21,,,2,,,,,,0,0,,,,,,,,,,4,,
44,127,45,1971-01-08,22-163,PHO,BOS,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
45,128,46,1971-01-09,22-164,PHO,PHI,-11,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
46,129,47,1971-01-10,22-165,PHO,ATL,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
47,130,48,1971-01-14,22-169,PHO,NYK,19,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
48,131,49,1971-01-16,22-171,PHO,BAL,17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
49,132,50,1971-01-18,22-173,PHO,CIN,19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
50,133,51,1971-01-20,22-175,PHO,CIN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
51,134,52,1971-01-22,22-177,PHO,PHI,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
52,135,53,1971-01-24,22-179,PHO,CHI,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,136,54,1971-01-26,22-181,PHO,BUF,32,,,1,,,,,,0,0,,,,,,,,,,2,,
54,137,55,1971-01-28,22-183,PHO,LAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
55,138,56,1971-01-29,22-184,PHO,POR,9,,,6,,,,,,0,0,,,,,,,,,,12,,
56,139,57,1971-01-30,22-185,PHO,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
57,140,58,1971-02-04,22-190,PHO,SFW,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
58,141,59,1971-02-06,22-192,PHO,CLE,28,,,7,,,,,,8,9,.889,,,,,,,,,22,,
59,142,60,1971-02-08,22-194,PHO,MIL,-24,,,7,,,,,,3,4,.750,,,,,,,,,17,,
60,143,61,1971-02-09,22-195,PHO,BAL,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
61,144,62,1971-02-12,22-198,PHO,CLE,9,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
62,145,63,1971-02-13,22-199,PHO,NYK,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
63,146,64,1971-02-14,22-200,PHO,BUF,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
64,147,65,1971-02-16,22-202,PHO,BOS,3,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
65,148,66,1971-02-17,22-203,PHO,CIN,16,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
66,149,67,1971-02-19,22-205,PHO,BOS,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
67,150,68,1971-02-21,22-207,PHO,MIL,-28,,,6,,,,,,0,0,,,,,,,,,,12,,
68,151,69,1971-02-26,22-212,PHO,PHI,14,,,6,,,,,,0,0,,,,,,,,,,12,,
69,152,70,1971-02-27,22-213,PHO,DET,7,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
70,153,71,1971-03-03,22-217,PHO,CHI,25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
71,154,72,1971-03-07,22-221,PHO,BAL,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
72,155,73,1971-03-09,22-223,PHO,DET,6,1,23:00,4,8,.500,,,,1,2,.500,,,6,6,,,,5,9,,
73,156,74,1971-03-10,22-224,PHO,ATL,-41,,,4,,,,,,1,2,.500,,,,,,,,,9,,
74,157,75,1971-03-12,22-226,PHO,CHI,-24,,,6,,,,,,5,7,.714,,,,,,,,,17,,
75,158,76,1971-03-13,22-227,PHO,CHI,-12,,,5,,,,,,1,5,.200,,,,,,,,,11,,
76,159,77,1971-03-14,22-228,PHO,MIL,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
77,160,78,1971-03-16,22-230,PHO,MIL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
78,161,79,1971-03-18,22-232,PHO,NYK,-8,,,2,,,,,,3,6,.500,,,,,,,,,7,,
79,162,80,1971-03-19,22-233,PHO,LAL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
80,163,81,1971-03-20,22-234,PHO,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
81,164,82,1971-03-21,22-235,PHO,SDR,-18,,,4,,,,,,0,2,.000,,,,,,,,,8,,
