,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1973-10-10,25-073,PHO,SEA,4,,24:00,4,9,.444,,,,0,0,,,,9,6,,,,6,8,,
1,328,2,1973-10-12,25-075,PHO,MIL,-23,,17:00,2,9,.222,,,,2,2,1.000,,,5,1,,0,,0,6,,
2,329,3,1973-10-14,25-077,PHO,GSW,-25,,34:00,6,13,.462,,,,3,4,.750,,,7,2,,,,,15,,
3,330,4,1973-10-20,25-083,PHO,ATL,10,,39:00,7,14,.500,,,,5,9,.556,,,9,5,,,,,19,,
4,331,5,1973-10-21,25-084,PHO,SEA,-4,,41:00,3,12,.250,,,,2,5,.400,,,13,9,,,,,8,,
5,332,6,1973-10-23,25-086,PHO,GSW,-12,,35:00,5,11,.455,,,,7,7,1.000,,,11,3,,,,4,17,,
6,333,7,1973-10-24,25-087,PHO,DET,-16,,34:00,5,18,.278,,,,2,4,.500,,,10,4,,,,,12,,
7,334,8,1973-10-26,25-089,PHO,KCO,-5,,30:00,3,10,.300,,,,5,6,.833,,,5,0,,,,,11,,
8,335,9,1973-10-27,25-090,PHO,MIL,-9,,38:00,9,20,.450,,,,3,4,.750,,,10,3,,,,,21,,
9,336,10,1973-10-30,25-093,PHO,ATL,-21,,28:00,5,15,.333,,,,1,2,.500,,,9,1,,,,,11,,
10,337,11,1973-11-02,25-096,PHO,DET,-7,,32:00,5,8,.625,,,,4,4,1.000,,,8,4,,,,6,14,,
11,338,12,1973-11-04,25-098,PHO,CAP,-3,,35:00,7,13,.538,,,,5,6,.833,,,18,4,,,,,19,,
12,339,13,1973-11-07,25-101,PHO,PHI,-7,,31:00,9,20,.450,,,,6,7,.857,,,11,7,,,,,24,,
13,340,14,1973-11-09,25-103,PHO,BOS,-15,,35:00,5,11,.455,,,,8,9,.889,,,10,4,,,,3,18,,
14,341,15,1973-11-13,25-107,PHO,CHI,8,,41:00,7,13,.538,,,,4,4,1.000,,,9,7,,,,,18,,
15,342,16,1973-11-15,25-109,PHO,PHI,22,,34:00,4,11,.364,,,,0,0,,,,7,5,,,,,8,,
16,343,17,1973-11-17,25-111,PHO,LAL,-20,,19:00,4,11,.364,,,,1,1,1.000,,,8,2,,,,6,9,,
17,344,18,1973-11-20,25-114,PHO,BUF,-27,,36:00,7,15,.467,,,,4,5,.800,,,14,4,,,,,18,,
18,345,19,1973-11-21,25-115,PHO,DET,-3,1,35:00,14,22,.636,,,,4,6,.667,5,6,11,3,2,3,,6,32,,
19,346,20,1973-11-23,25-117,PHO,CHI,5,,41:00,8,16,.500,,,,5,6,.833,,,14,4,,,,3,21,,
20,347,21,1973-11-27,25-121,PHO,HOU,-14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
21,348,22,1973-11-29,25-123,PHO,KCO,20,,,3,,,,,,0,0,,,,3,3,,,,6,6,,
22,349,23,1973-11-30,25-124,PHO,POR,8,1,33:00,8,11,.727,,,,4,5,.800,2,10,12,3,2,2,,4,20,,
23,350,24,1973-12-01,25-125,PHO,DET,-12,,,9,,,,,,1,1,1.000,,,,,,,,6,19,,
24,351,25,1973-12-04,25-128,PHO,LAL,-17,,38:00,7,28,.250,,,,1,2,.500,,,16,4,,,,5,15,,
25,352,26,1973-12-05,25-129,PHO,GSW,6,,32:00,5,16,.313,,,,2,2,1.000,,,13,7,,,,3,12,,
26,353,27,1973-12-07,25-131,PHO,CAP,22,,32:00,2,9,.222,,,,6,9,.667,,,4,6,,,,2,10,,
27,354,28,1973-12-09,25-133,PHO,CLE,11,,,10,,,,,,4,7,.571,,,17,8,0,,,,24,,
28,355,29,1973-12-11,25-135,PHO,NYK,-8,,40:00,10,17,.588,,,,2,3,.667,,,16,2,,,,2,22,,
29,356,30,1973-12-13,25-137,PHO,POR,-11,1,33:00,9,17,.529,,,,3,3,1.000,3,10,13,5,2,1,,4,21,,
30,357,31,1973-12-15,25-139,PHO,BOS,1,,28:00,5,18,.278,,,,1,2,.500,,,12,7,,,,3,11,,
31,358,32,1973-12-16,25-140,PHO,SEA,4,,,4,,,,,,1,2,.500,,,11,9,,,,,9,,
32,359,33,1973-12-18,25-142,PHO,POR,-16,1,28:00,6,10,.600,,,,5,6,.833,0,5,5,4,1,0,,2,17,,
33,360,34,1973-12-19,25-143,PHO,PHI,-3,,,4,,,,,,1,2,.500,,,19,4,,,,,9,,
34,361,35,1973-12-22,25-146,PHO,MIL,9,,36:00,12,21,.571,,,,5,5,1.000,,,11,5,,1,,,29,,
35,362,36,1973-12-25,25-149,PHO,LAL,35,,26:00,8,16,.500,,,,4,7,.571,,,11,4,,,,4,20,,
36,363,37,1973-12-27,25-151,PHO,SEA,11,,,9,,,,,,1,2,.500,,,9,8,,,,,19,,
37,364,38,1973-12-28,25-152,PHO,LAL,-12,,21:00,5,13,.385,,,,3,4,.750,,,7,5,,,,4,13,,
38,365,39,1973-12-29,25-153,PHO,BUF,-12,,,6,,,,,,5,6,.833,,,7,1,,,,,17,,
39,366,40,1974-01-02,25-157,PHO,ATL,3,,,11,,,,,,5,6,.833,,,12,4,,,,,27,,
40,367,41,1974-01-04,25-159,PHO,KCO,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
41,368,42,1974-01-05,25-160,PHO,MIL,-9,,37:00,8,22,.364,,,,2,2,1.000,,,12,3,,0,,,18,,
42,369,43,1974-01-06,25-161,PHO,CHI,-4,,,8,15,.533,,,,2,3,.667,,,16,5,,,,2,18,,
43,370,44,1974-01-09,25-164,PHO,HOU,4,,,3,,,,,,9,10,.900,,,,,,,,,15,,
44,371,45,1974-01-11,25-166,PHO,KCO,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,372,46,1974-01-13,25-168,PHO,SEA,-11,,,13,,,,,,2,3,.667,,,10,2,,,,,28,,
46,373,47,1974-01-17,25-172,PHO,GSW,-7,,34:00,7,18,.389,,,,6,7,.857,,,22,2,,,,4,20,,
47,374,48,1974-01-19,25-174,PHO,NYK,23,,29:00,7,15,.467,,,,7,8,.875,,,17,5,,,,3,21,,
48,375,49,1974-01-23,25-178,PHO,CLE,7,,,8,,,,,,2,2,1.000,,,13,5,0,,,,18,,
49,376,50,1974-01-25,25-180,PHO,MIL,-4,,28:00,10,27,.370,,,,4,4,1.000,,,12,6,,,,1,24,,
50,377,51,1974-01-27,25-182,PHO,CAP,20,,30:00,12,18,.667,,,,1,1,1.000,,,10,6,,,,0,25,,
51,378,52,1974-01-31,25-186,PHO,POR,12,,31:00,9,15,.600,,,,4,4,1.000,3,5,8,3,1,1,,2,22,,
52,379,53,1974-02-01,25-187,PHO,LAL,-11,,24:00,6,17,.353,,,,2,2,1.000,,,9,3,,,,0,14,,
53,380,54,1974-02-02,25-188,PHO,LAL,7,,,9,,,,,,7,8,.875,,,15,4,,,,,25,,
54,381,55,1974-02-05,25-191,PHO,NYK,-16,,27:00,4,16,.250,,,,5,7,.714,,,12,1,,,,3,13,,
