,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1971-10-14,23-077,PHO,MIL,-13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
1,166,2,1971-10-16,23-079,PHO,HOU,20,,,2,,,,,,0,0,,,,,,,,,,4,,
2,167,3,1971-10-22,23-085,PHO,DET,-7,,,1,,,,,,4,5,.800,,,,,,,,,6,,
3,168,4,1971-10-24,23-087,PHO,CHI,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,169,5,1971-10-26,23-089,PHO,CIN,27,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
5,170,6,1971-10-29,23-092,PHO,PHI,2,,,7,,,,,,9,10,.900,,,,,,,,,23,,
6,171,7,1971-10-30,23-093,PHO,BAL,-7,,,2,,,,,,3,6,.500,,,,,,,,,7,,
7,172,8,1971-11-02,23-096,PHO,CHI,-7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
8,173,9,1971-11-03,23-097,PHO,BUF,2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
9,174,10,1971-11-05,23-099,PHO,CLE,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,175,11,1971-11-06,23-100,PHO,CIN,-15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,176,12,1971-11-09,23-103,PHO,MIL,-5,,,7,,,,,,0,2,.000,,,,,,,,,14,,
12,177,13,1971-11-12,23-106,PHO,BOS,9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
13,178,14,1971-11-14,23-108,PHO,CLE,14,,,5,,,,,,0,0,,,,,,,,,,10,,
14,179,15,1971-11-16,23-110,PHO,NYK,-1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
15,180,16,1971-11-17,23-111,PHO,BOS,-19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
16,181,17,1971-11-18,23-112,PHO,DET,-2,,,13,,,,,,4,6,.667,,,,,,,,6,30,,
17,182,18,1971-11-20,23-114,PHO,ATL,-6,,,5,,,,,,1,4,.250,,,,,,,,,11,,
18,183,19,1971-11-23,23-117,PHO,PHI,21,,,3,,,,,,0,0,,,,,,,,,,6,,
19,184,20,1971-11-25,23-119,PHO,DET,19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
20,185,21,1971-11-28,23-122,PHO,HOU,6,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
21,186,22,1971-11-30,23-124,PHO,POR,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,187,23,1971-12-01,23-125,PHO,POR,36,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,188,24,1971-12-04,23-128,PHO,GSW,36,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
24,189,25,1971-12-05,23-129,PHO,GSW,33,,,9,,,,,,2,3,.667,,,,,,,,,20,,
25,190,26,1971-12-09,23-133,PHO,ATL,20,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,191,27,1971-12-10,23-134,PHO,LAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
27,192,28,1971-12-11,23-135,PHO,HOU,-1,,,3,,,,,,6,8,.750,,,,,,,,,12,,
28,193,29,1971-12-14,23-138,PHO,NYK,10,,,8,,,,,,8,12,.667,,,,,,,,,24,,
29,194,30,1971-12-15,23-139,PHO,CIN,19,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
30,195,31,1971-12-17,23-141,PHO,DET,21,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
31,196,32,1971-12-18,23-142,PHO,LAL,-26,,,12,,,,,,7,8,.875,,,,,,,,,31,,
32,197,33,1971-12-19,23-143,PHO,SEA,-3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
33,198,34,1971-12-21,23-145,PHO,PHI,5,,,7,,,,,,1,4,.250,,,,,,,,6,15,,
34,199,35,1971-12-23,23-147,PHO,CHI,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,200,36,1971-12-25,23-149,PHO,SEA,30,,,4,,,,,,0,0,,,,,,,,,,8,,
36,201,37,1971-12-29,23-153,PHO,HOU,18,,,3,,,,,,4,5,.800,,,,,,,,,10,,
37,202,38,1971-12-30,23-154,PHO,BUF,21,,,4,,,,,,2,4,.500,,,,,,,,,10,,
38,203,39,1972-01-01,23-156,PHO,BOS,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
