,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2011-12-29,22-326,HOU,SAS,20,0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-3
1,136,2,2011-12-30,22-327,HOU,MEM,-20,0,19:54,3,7,.429,1,4,.250,1,2,.500,0,1,1,4,0,0,2,0,8,5.0,-3
2,137,3,2012-01-04,22-332,HOU,LAC,-28,0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,1,-0.5,-13
3,138,4,2012-01-06,22-334,HOU,OKC,-15,0,20:09,2,8,.250,0,1,.000,3,4,.750,1,3,4,6,1,0,0,2,7,7.8,-3
4,139,5,2012-01-07,22-335,HOU,OKC,-3,0,10:12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2.2,-2
5,140,6,2012-01-27,22-355,HOU,WAS,27,0,6:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-1
6,141,7,2012-01-28,22-356,HOU,NYK,13,0,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7
7,142,8,2012-03-10,23-033,HOU,NJN,6,0,10:44,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.0,-8
8,143,9,2012-03-11,23-034,HOU,CLE,-11,0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.2,-19
9,144,10,2012-03-13,23-036,HOU,OKC,1,0,10:19,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,-3
10,145,11,2012-03-14,23-037,HOU,CHA,20,0,19:36,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,7,6.1,-12
11,146,12,2012-03-20,23-043,POR,MIL,-29,0,3:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
12,147,13,2012-03-22,23-045,POR,MEM,4,0,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
13,148,14,2012-03-27,23-050,POR,OKC,-14,0,25:19,3,6,.500,1,2,.500,3,4,.750,1,2,3,5,0,0,1,2,10,9.6,-5
14,149,15,2012-03-29,23-052,POR,NOH,6,0,14:35,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-4
15,150,16,2012-03-30,23-053,POR,LAC,-1,0,15:15,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,5,4.4,+10
16,151,17,2012-04-01,23-055,POR,MIN,13,0,17:40,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,4,5.3,+10
17,152,18,2012-04-02,23-056,POR,UTA,-5,0,14:02,1,5,.200,1,1,1.000,2,3,.667,0,1,1,6,0,0,0,0,5,6.0,-1
18,153,19,2012-04-04,23-058,POR,NJN,13,0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,0,5,0.6,-25
19,154,20,2012-04-06,23-060,POR,DAL,2,0,9:55,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,-18
20,155,21,2012-04-07,23-061,POR,MIL,-22,0,12:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.1,-13
21,156,22,2012-04-09,23-063,POR,HOU,-5,0,3:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,-5
22,157,23,2012-04-13,23-067,POR,DAL,-3,0,12:59,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,3.5,+6
23,158,24,2012-04-15,23-069,POR,SAC,-1,0,19:00,4,9,.444,1,4,.250,0,0,,0,4,4,5,0,0,3,0,9,6.0,+2
24,159,25,2012-04-16,23-070,POR,PHO,-18,1,23:35,2,5,.400,0,1,.000,0,2,.000,0,2,2,6,1,0,2,2,4,3.5,-4
25,160,26,2012-04-18,23-072,POR,UTA,-21,0,25:26,3,7,.429,0,0,,5,7,.714,1,1,2,7,0,0,2,1,11,10.0,0
26,161,27,2012-04-21,23-075,POR,MEM,-4,0,13:26,0,5,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,2,1.1,-1
27,162,28,2012-04-23,23-077,POR,SAS,-35,0,18:02,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,1,3,1,9,4.0,-8
28,163,29,2012-04-26,23-080,POR,UTA,-2,0,33:48,6,14,.429,1,3,.333,5,5,1.000,1,4,5,11,0,0,3,0,18,17.2,+4
