,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1952-11-01,32-169,ROC,FTW,12,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
1,264,2,1952-11-06,32-174,ROC,FTW,20,,,2,,,,,,5,,,,,,,,,,4,9,,
2,265,3,1952-11-07,32-175,ROC,INO,2,,,2,,,,,,,,,,,,,,,,2,4,,
3,266,4,1952-11-08,32-176,ROC,INO,3,,,,,,,,,2,4,.500,,,,,,,,3,2,,
4,267,5,1952-11-09,32-177,ROC,MLH,-3,,,2,,,,,,7,10,.700,,,,,,,,6,11,,
5,268,6,1952-11-11,32-179,ROC,NYK,10,,,1,,,,,,4,,,,,,,,,,4,6,,
6,269,7,1952-11-13,32-181,ROC,MLH,18,,,,,,,,,2,3,.667,,,,,,,,3,2,,
7,270,8,1952-11-15,32-183,ROC,MNL,8,,,,,,,,,4,4,1.000,,,,,,,,4,4,,
8,271,9,1952-11-16,32-184,ROC,BOS,-9,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
9,272,10,1952-11-22,32-190,ROC,MLH,4,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
10,273,11,1952-11-23,32-191,ROC,BOS,-2,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
11,274,12,1952-11-25,32-193,ROC,BLB,17,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
12,275,13,1952-11-27,32-195,ROC,SYR,-7,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
13,276,14,1952-11-29,32-197,ROC,MNL,12,,,,,,,,,1,4,.250,,,,,,,,3,1,,
14,277,15,1952-11-30,32-198,ROC,MLH,3,,,2,,,,,,11,,,,,,,,,,4,15,,
15,278,16,1952-12-02,32-200,ROC,INO,-9,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
16,279,17,1952-12-06,32-204,ROC,INO,3,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
17,280,18,1952-12-07,32-205,ROC,PHW,2,,,2,,,,,,3,7,.429,,,,,,,,6,7,,
18,281,19,1952-12-09,32-207,ROC,NYK,2,,,,,,,,,4,6,.667,,,,,,,,5,4,,
19,282,20,1952-12-10,32-208,ROC,BLB,2,,,,,,,,,2,,,,,,,,,,1,2,,
20,283,21,1952-12-11,32-209,ROC,PHW,-12,,,,,,,,,3,5,.600,,,,,,,,6,3,,
21,284,22,1952-12-13,32-211,ROC,NYK,-2,,,1,,,,,,4,,,,,,,,,,4,6,,
22,285,23,1952-12-14,32-212,ROC,MNL,-18,,,1,,,,,,2,5,.400,,,,,,,,4,4,,
23,286,24,1952-12-16,32-214,ROC,INO,13,,,,,,,,,2,,,,,,,,,,3,2,,
