,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,147,19,1950-12-12,30-210,ROC,BLB,15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
19,148,20,1950-12-13,30-211,ROC,MNL,10,,,2,,,,,,,,,,,,,,,,,4,,
20,149,21,1950-12-16,30-214,ROC,SYR,-4,,,2,,,,,,2,5,.400,,,,,,,,,6,,
21,150,22,1950-12-17,30-215,ROC,BOS,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
22,151,23,1950-12-20,30-218,ROC,WSC,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,152,24,1950-12-23,30-221,ROC,FTW,12,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
24,153,25,1950-12-25,30-223,ROC,BOS,13,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
25,154,26,1950-12-27,30-225,ROC,FTW,6,,,3,,,,,,,1,,,,,,,,,,6,,
26,155,27,1950-12-28,30-226,ROC,MNL,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
27,156,28,1950-12-30,30-228,ROC,WSC,14,,,2,,,,,,4,5,.800,,,,,,,,,8,,
28,157,29,1951-01-01,30-230,ROC,NYK,3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
29,158,30,1951-01-06,30-235,ROC,INO,-2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
30,159,31,1951-01-07,30-236,ROC,MNL,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,160,32,1951-01-09,30-238,ROC,INO,18,,,4,,,,,,6,10,.600,,,,,,,,,14,,
32,161,33,1951-01-10,30-239,ROC,BLB,2,,,6,,,,,,5,7,.714,,,,,,,,,17,,
33,162,34,1951-01-11,30-240,ROC,PHW,-3,,,1,,,,,,9,10,.900,,,,,,,,,11,,
34,163,35,1951-01-13,30-242,ROC,FTW,21,,,4,,,,,,4,5,.800,,,,,,,,,12,,
35,164,36,1951-01-14,30-243,ROC,SYR,-29,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,165,37,1951-01-16,30-245,ROC,TRI,8,,,,,,,,,2,3,.667,,,,,,,,,2,,
37,166,38,1951-01-18,30-247,ROC,SYR,9,,,5,,,,,,6,9,.667,,,,,,,,,16,,
38,167,39,1951-01-20,30-249,ROC,PHW,-14,,,2,,,,,,10,11,.909,,,,,,,,,14,,
39,168,40,1951-01-21,30-250,ROC,NYK,-5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
40,169,41,1951-01-23,30-252,ROC,NYK,10,,,2,,,,,,11,14,.786,,,,,,,,,15,,
41,170,42,1951-01-27,30-256,ROC,SYR,2,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
42,171,43,1951-01-28,30-257,ROC,FTW,-5,,,,,,,,,2,3,.667,,,,,,,,,2,,
43,172,44,1951-01-30,30-259,ROC,BLB,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
44,173,45,1951-01-31,30-260,ROC,INO,-5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
45,174,46,1951-02-03,30-263,ROC,PHW,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
46,175,47,1951-02-04,30-264,ROC,TRI,-3,,,4,,,,,,2,6,.333,,,,,,,,,10,,
47,176,48,1951-02-06,30-266,ROC,INO,-2,,,4,,,,,,1,5,.200,,,,,,,,,9,,
48,177,49,1951-02-08,30-268,ROC,MNL,-11,,,1,,,,,,5,7,.714,,,,,,,,,7,,
49,178,50,1951-02-10,30-270,ROC,TRI,8,,,4,,,,,,7,10,.700,,,,,,,,,15,,
50,179,51,1951-02-11,30-271,ROC,BOS,-16,,,2,,,,,,4,8,.500,,,,,,,,,8,,
51,180,52,1951-02-14,30-274,ROC,NYK,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
52,181,53,1951-02-17,30-277,ROC,MNL,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
53,182,54,1951-02-18,30-278,ROC,TRI,-6,,,2,,,,,,11,12,.917,,,,,,,,,15,,
54,183,55,1951-02-20,30-280,ROC,BLB,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,184,56,1951-02-22,30-282,ROC,PHW,-8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
56,185,57,1951-02-24,30-284,ROC,TRI,10,,,6,,,,,,2,5,.400,,,,,,,,,14,,
57,186,58,1951-02-25,30-285,ROC,TRI,4,,,2,,,,,,5,6,.833,,,,,,,,,9,,
58,187,59,1951-02-27,30-287,ROC,NYK,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
59,188,60,1951-03-03,30-291,ROC,FTW,10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
60,189,61,1951-03-06,30-294,ROC,MNL,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
61,190,62,1951-03-09,30-297,ROC,INO,7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
62,191,63,1951-03-10,30-298,ROC,SYR,21,,,2,,,,,,10,12,.833,,,,,,,,,14,,
63,192,64,1951-03-11,30-299,ROC,INO,-7,,,3,,,,,,10,11,.909,,,,,,,,,16,,
64,193,65,1951-03-13,30-301,ROC,BOS,4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
65,194,66,1951-03-15,30-303,ROC,BLB,-6,,,5,,,,,,1,3,.333,,,,,,,,,11,,
66,195,67,1951-03-17,30-305,ROC,BOS,25,,,4,,,,,,2,4,.500,,,,,,,,,10,,
67,196,68,1951-03-18,30-306,ROC,INO,12,,,3,,,,,,1,4,.250,,,,,,,,,7,,
