,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1951-11-01,31-169,ROC,BLB,4,,,,,,,,,5,,,,,,,,,,4,5,,
1,198,2,1951-11-03,31-171,ROC,MNL,-19,,,4,,,,,,7,12,.583,,,,,,,,3,15,,
2,199,3,1951-11-10,31-178,ROC,INO,11,,,5,,,,,,2,,,,,,,,,,5,12,,
3,200,4,1951-11-11,31-179,ROC,NYK,2,,,5,,,,,,6,,,,,,,,,,5,16,,
4,201,5,1951-11-13,31-181,ROC,MLH,16,,,,,,,,,2,,,,,,,,,,5,2,,
5,202,6,1951-11-17,31-185,ROC,PHW,14,,,1,,,,,,8,,,,,,,,,,2,10,,
6,203,7,1951-11-18,31-186,ROC,FTW,5,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
7,204,8,1951-11-20,31-188,ROC,INO,-4,,,3,,,,,,,1,,,,,,,,,1,6,,
8,205,9,1951-11-22,31-190,ROC,MNL,-5,,,1,,,,,,14,17,.824,,,,,,,,6,16,,
9,206,10,1951-11-24,31-192,ROC,FTW,11,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
10,207,11,1951-11-25,31-193,ROC,MLH,-2,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
11,208,12,1951-11-27,31-195,ROC,MLH,4,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
12,209,13,1951-11-29,31-197,ROC,NYK,4,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
13,210,14,1951-12-01,31-199,ROC,MLH,5,,,2,,,,,,8,10,.800,,,,,,,,2,12,,
14,211,15,1951-12-02,31-200,ROC,SYR,2,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
15,212,16,1951-12-03,31-201,ROC,BLB,7,,,1,,,,,,9,10,.900,,,,,,,,4,11,,
16,213,17,1951-12-04,31-202,ROC,PHW,-16,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
17,214,18,1951-12-08,31-206,ROC,SYR,-20,,,,,,,,,2,3,.667,,,,,,,,6,2,,
18,215,19,1951-12-09,31-207,ROC,FTW,-2,,,2,,,,,,3,8,.375,,,,,,,,6,7,,
