,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-01,29-169,ROC,SHE,33,,,2,,,,,,5,6,.833,,,,,,,,,9,,
1,62,2,1949-11-05,29-173,ROC,PHW,30,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
2,63,3,1949-11-09,29-177,ROC,CHS,-3,,,1,,,,,,3,5,.600,,,,,,,,,5,,
3,64,4,1949-11-10,29-178,ROC,SHE,-10,,,,,,,,,3,7,.429,,,,,,,,,3,,
4,65,5,1949-11-12,29-180,ROC,NYK,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,66,6,1949-11-15,29-183,ROC,TRI,12,,,3,,,,,,4,6,.667,,,,,,,,,10,,
6,67,7,1949-11-19,29-187,ROC,DNN,32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,68,8,1949-11-20,29-188,ROC,STB,-21,,,2,,,,,,3,4,.750,,,,,,,,,7,,
8,69,9,1949-11-22,29-190,ROC,INO,-6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
9,70,10,1949-11-23,29-191,ROC,WAT,19,,,4,,,,,,5,8,.625,,,,,,,,,13,,
10,71,11,1949-11-26,29-194,ROC,WAT,25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,72,12,1949-11-30,29-198,ROC,WSC,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,73,13,1949-12-01,29-199,ROC,BLB,-6,,,1,,,,,,1,4,.250,,,,,,,,,3,,
13,74,14,1949-12-02,29-200,ROC,PHW,3,,,1,,,,,,1,4,.250,,,,,,,,,3,,
14,75,15,1949-12-03,29-201,ROC,INO,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,76,16,1949-12-04,29-202,ROC,MNL,-15,,,4,,,,,,1,5,.200,,,,,,,,,9,,
16,77,17,1949-12-10,29-208,ROC,SYR,6,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
17,78,18,1949-12-13,29-211,ROC,DNN,16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
18,79,19,1949-12-15,29-213,ROC,FTW,-3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
19,80,20,1949-12-16,29-214,ROC,CHS,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,81,21,1949-12-17,29-215,ROC,CHS,22,,,4,,,,,,5,8,.625,,,,,,,,,13,,
21,82,22,1949-12-20,29-218,ROC,MNL,25,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
22,83,23,1949-12-25,29-223,ROC,BOS,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,84,24,1949-12-26,29-224,ROC,NYK,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
24,85,25,1949-12-27,29-225,ROC,WSC,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,86,26,1949-12-29,29-227,ROC,FTW,18,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
26,87,27,1949-12-31,29-229,ROC,STB,19,,,5,,,,,,1,4,.250,,,,,,,,,11,,
27,88,28,1950-01-03,29-232,ROC,WSC,4,,,,,,,,,2,3,.667,,,,,,,,,2,,
28,89,29,1950-01-04,29-233,ROC,WSC,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,90,30,1950-01-05,29-234,ROC,BLB,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
