,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,1980-10-11,25-030,DAL,SAS,11,,15:00,5,8,.625,2,,,2,2,1.000,0,0,0,1,,0,,3,14,,
1,181,2,1980-10-14,25-033,DAL,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,182,3,1980-10-15,25-034,DAL,DEN,-35,,,4,,,1,,,0,0,,,,,,,,,,9,,
3,183,4,1980-10-17,25-036,DAL,KCK,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,184,5,1980-10-18,25-037,DAL,SAS,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,185,6,1980-10-21,25-040,DAL,PHO,-12,,,6,,,2,,,0,0,,,,,,,,,,14,,
6,186,7,1980-10-22,25-041,DAL,SEA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,187,8,1980-10-24,25-043,DAL,POR,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,188,9,1980-10-25,25-044,DAL,GSW,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,189,10,1980-10-28,25-047,DAL,UTA,-8,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
10,190,11,1980-10-29,25-048,DAL,HOU,-6,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
11,191,12,1980-10-31,25-050,DAL,UTA,-22,,,5,,,1,,,0,0,,,,,,,,,,11,,
12,192,13,1980-11-04,25-054,DAL,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,193,14,1980-11-07,25-057,DAL,LAL,-24,0,9:00,3,7,.429,1,2,.500,0,0,,,,0,0,,0,,0,7,,
14,194,15,1980-11-08,25-058,DAL,DET,-28,,,3,,,1,,,4,6,.667,,,,,,,,,11,,
15,195,16,1980-11-11,25-061,DAL,HOU,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,196,17,1981-02-14,25-156,GSW,CLE,-18,,,5,,,3,,,0,0,,,,,,,,,,13,,
17,197,18,1981-02-15,25-157,GSW,NJN,-2,,,3,,,2,,,0,0,,,,,,,,,,8,,
18,198,19,1981-02-17,25-159,GSW,PHO,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,199,20,1981-02-18,25-160,GSW,CHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,200,21,1981-02-20,25-162,GSW,SDC,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,201,22,1981-02-22,25-164,GSW,KCK,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,202,23,1981-02-24,25-166,GSW,SAS,-5,,,1,,,1,,,1,2,.500,,,,,,,,,4,,
23,203,24,1981-02-27,25-169,GSW,DEN,-7,,,2,,,1,,,0,0,,,,,,,,,,5,,
24,204,25,1981-02-28,25-170,GSW,KCK,9,,,2,,,1,,,0,0,,,,,,,,,,5,,
25,205,26,1981-03-04,25-174,GSW,UTA,2,,,5,,,3,,,0,0,,,,,,,,,,13,,
26,206,27,1981-03-06,25-176,GSW,DAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,207,28,1981-03-07,25-177,GSW,SEA,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,208,29,1981-03-08,25-178,GSW,POR,-8,,,4,,,1,,,0,0,,,,,,,,,,9,,
29,209,30,1981-03-11,25-181,GSW,HOU,-17,,,7,,,4,,,0,0,,,,,,,,,,18,,
30,210,31,1981-03-12,25-182,GSW,DAL,-2,,26:00,6,8,.750,3,4,.750,1,1,1.000,,,2,5,,0,,5,16,,
31,211,32,1981-03-15,25-185,GSW,SAS,-2,,,3,,,2,,,0,0,,,,,,,,,,8,,
32,212,33,1981-03-18,25-188,GSW,HOU,1,,,2,,,2,,,0,0,,,,,,,,,,6,,
33,213,34,1981-03-19,25-189,GSW,SDC,-26,,,4,,,3,,,1,1,1.000,,,,,,,,,12,,
34,214,35,1981-03-21,25-191,GSW,PHO,9,,,6,,,4,7,.571,0,0,,,,,,,,,,16,,
35,215,36,1981-03-22,25-192,GSW,LAL,-2,,,5,,,3,,,0,0,,,,,,,,,,13,,
36,216,37,1981-03-24,25-194,GSW,LAL,-7,,,9,,,3,,,2,2,1.000,,,,,,,,,23,,
37,217,38,1981-03-25,25-195,GSW,SDC,6,,,6,,,1,,,0,0,,,,,,,,,,13,,
38,218,39,1981-03-28,25-198,GSW,DEN,-3,,,5,,,5,,,0,0,,,,,,,,,,15,,
39,219,40,1981-03-29,25-199,GSW,SEA,-4,,,2,,,1,,,0,0,,,,,,,,,,5,,
