,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1981-10-30,26-049,GSW,DEN,-13,,,5,,,2,,,1,1,1.000,,,,,,,,,13,,
1,221,2,1981-10-31,26-050,GSW,UTA,15,,,3,,,2,,,1,2,.500,,,,,,,,,9,,
2,222,3,1981-11-05,26-055,GSW,UTA,-9,,28:00,3,9,.333,2,5,.400,1,1,1.000,,,2,3,,0,,5,9,,
3,223,4,1981-11-07,26-057,GSW,DEN,45,,24:00,8,,,3,,,0,0,,,,1,5,,,,,19,,
4,224,5,1981-11-10,26-060,GSW,SEA,-10,,15:00,1,,,1,,,0,0,,0,1,1,0,,,,,3,,
5,225,6,1981-11-13,26-063,GSW,HOU,2,,,3,,,1,,,0,0,,,,,,,,,,7,,
6,226,7,1981-11-14,26-064,GSW,DAL,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,227,8,1981-11-18,26-068,GSW,NJN,14,,,3,,,3,,,0,0,,,,,,,,,,9,,
8,228,9,1981-11-19,26-069,GSW,SDC,5,,7:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
9,229,10,1981-11-21,26-071,GSW,SAS,7,,,3,,,2,,,3,3,1.000,,,,,,,,,11,,
10,230,11,1981-11-24,26-074,GSW,WSB,-19,,24:00,3,14,.214,1,,,2,2,1.000,,,1,3,,,,2,9,,
11,231,12,1981-11-25,26-075,GSW,BOS,-21,,8:00,0,1,.000,0,,,2,2,1.000,,,1,2,,,,,2,,
12,232,13,1981-11-27,26-077,GSW,MIL,17,,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,,1,0,,
13,233,14,1981-11-29,26-079,GSW,KCK,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,234,15,1981-12-02,26-082,GSW,CHI,1,,8:00,2,7,.286,1,4,.250,0,0,,,,1,1,,0,,1,5,,
15,235,16,1981-12-05,26-085,GSW,SDC,25,,3:00,2,,,1,,,0,0,,0,0,0,1,,0,,,5,,
16,236,17,1981-12-09,26-089,GSW,PHO,7,,7:00,1,,,0,,,0,0,,0,0,0,0,,0,,,2,,
17,237,18,1981-12-12,26-092,GSW,KCK,2,,14:00,3,,,1,,,0,0,,0,0,0,1,,0,,,7,,
18,238,19,1981-12-13,26-093,GSW,LAL,-4,,19:00,6,8,.750,4,5,.800,1,1,1.000,,,2,0,,0,,3,17,,
19,239,20,1981-12-15,26-095,GSW,DET,-4,,16:00,3,,,2,,,2,2,1.000,,,1,3,,0,,,10,,
20,240,21,1981-12-17,26-097,GSW,LAL,5,,18:00,2,7,.286,1,,,0,0,,0,0,0,1,,0,,1,5,,
21,241,22,1981-12-19,26-099,GSW,ATL,17,,15:00,3,,,2,,,2,3,.667,,,1,4,,0,,,10,,
22,242,23,1981-12-23,26-103,GSW,PHO,-15,,7:00,0,,,0,,,0,0,,,,2,1,,0,,,0,,
23,243,24,1981-12-26,26-106,GSW,PHO,16,,9:00,1,,,0,,,1,1,1.000,0,0,0,1,,0,,,3,,
24,244,25,1981-12-28,26-108,GSW,SEA,-4,,4:00,0,,,0,,,0,0,,0,0,0,1,,0,,,0,,
25,245,26,1981-12-29,26-109,GSW,PHI,-7,,20:00,4,9,.444,1,,,0,0,,,,1,4,,1,,6,9,,
26,246,27,1982-01-15,26-126,GSW,NYK,2,,7:00,1,,,0,,,0,0,,,,1,1,,0,,,2,,
27,247,28,1982-01-17,26-128,GSW,SEA,-25,,24:00,2,,,1,,,2,2,1.000,,,3,2,1,0,,,7,,
28,248,29,1982-01-20,26-131,GSW,SDC,-9,,12:00,2,,,0,,,0,0,,,,1,1,,0,,,4,,
29,249,30,1982-01-23,26-134,GSW,MIL,6,,3:00,1,,,1,,,0,0,,0,0,0,1,,0,,,3,,
30,250,31,1982-01-27,26-138,GSW,CLE,-4,,9:00,2,6,.333,1,,,0,0,,,,1,0,,,,1,5,,
31,251,32,1982-01-28,26-139,GSW,CHI,1,,8:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,,0,,1,3,,
32,252,33,1982-02-02,26-144,GSW,LAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,253,34,1982-02-03,26-145,GSW,PHO,2,,,4,,,2,,,0,0,,,,,,,,,,10,,
34,254,35,1982-02-05,26-147,GSW,SEA,-9,,10:00,0,,,0,,,0,0,,0,0,0,1,1,0,,,0,,
35,255,36,1982-02-09,26-151,GSW,UTA,-16,,10:00,2,6,.333,2,,,0,0,,0,0,0,0,,0,,2,6,,
36,256,37,1982-02-11,26-153,GSW,NYK,-3,,3:00,2,3,.667,2,,,0,0,,0,0,0,1,,,,0,6,,
37,257,38,1982-02-12,26-154,GSW,NJN,-11,,6:00,1,4,.250,1,,,0,0,,0,0,0,0,,,,0,3,,
38,258,39,1982-02-14,26-156,GSW,KCK,10,,,1,,,1,,,0,0,,,,,,,,,,3,,
39,259,40,1982-02-17,26-159,GSW,BOS,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,260,41,1982-02-19,26-161,GSW,LAL,-20,,22:00,3,8,.375,1,4,.250,1,1,1.000,,,3,0,,,,1,8,,
41,261,42,1982-02-23,26-165,GSW,SAS,-20,,18:00,4,,,3,,,0,0,,0,0,0,2,0,0,,,11,,
42,262,43,1982-02-25,26-167,GSW,DAL,2,,,4,,,1,,,0,0,,,,,,,,,,9,,
43,263,44,1982-02-26,26-168,GSW,HOU,-16,,,3,,,2,,,0,0,,,,,,,,,,8,,
44,264,45,1982-02-28,26-170,GSW,ATL,28,,,3,,,2,,,2,2,1.000,0,0,0,0,0,0,,,10,,
