,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1979-10-20,24-039,IND,BOS,3,,,2,,,1,,,0,0,,,,,,,,,,5,,
1,107,2,1979-10-23,24-042,IND,NYK,-24,,,2,,,1,,,0,0,,,,,,,,,,5,,
2,108,3,1979-10-24,24-043,IND,PHI,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,109,4,1979-10-26,24-045,IND,WSB,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,110,5,1979-10-27,24-046,IND,SAS,-7,,,6,,,2,,,0,0,,,,,,,,,,14,,
5,111,6,1979-10-31,24-050,IND,HOU,4,,,9,,,3,,,0,0,,,,,,,,,,21,,
6,112,7,1979-11-02,24-052,IND,NJN,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,113,8,1979-11-03,24-053,IND,PHI,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,114,9,1979-11-06,24-056,IND,CLE,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,115,10,1979-11-07,24-057,IND,POR,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
10,116,11,1979-11-10,24-060,IND,GSW,3,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
11,117,12,1979-11-12,24-062,IND,UTA,8,,,1,,,1,,,0,0,,,,,,,,,,3,,
12,118,13,1979-11-14,24-064,IND,PHO,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,119,14,1979-11-16,24-066,IND,SDC,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,120,15,1979-11-18,24-068,IND,LAL,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,121,16,1979-11-21,24-071,IND,NYK,11,,,6,,,2,,,4,4,1.000,,,,,,,,,18,,
16,122,17,1979-11-23,24-073,IND,BOS,-15,,,2,,,1,,,0,0,,,,,,,,,,5,,
17,123,18,1979-11-24,24-074,IND,DET,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,124,19,1979-11-26,24-076,IND,PHI,-1,,,7,,,1,,,0,0,,,,,,,,,,15,,
19,125,20,1979-11-28,24-078,IND,MIL,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
20,126,21,1979-11-30,24-080,IND,WSB,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,127,22,1979-12-01,24-081,IND,BOS,-4,,,4,,,2,,,0,0,,,,,,,,,,10,,
22,128,23,1979-12-05,24-085,IND,CLE,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,129,24,1979-12-08,24-088,IND,DET,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,130,25,1979-12-11,24-091,IND,NYK,2,,,2,,,1,,,0,0,,,,,,,,,,5,,
25,131,26,1979-12-12,24-092,IND,SEA,-5,,,8,,,1,,,0,0,,,,,,,,,,17,,
26,132,27,1979-12-14,24-094,IND,WSB,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,133,28,1979-12-16,24-096,IND,KCK,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,134,29,1979-12-19,24-099,IND,SAS,-4,,,2,,,2,,,0,0,,,,,,,,,,6,,
29,135,30,1979-12-22,24-102,IND,ATL,20,,,9,,,3,,,2,4,.500,,,,,,,,,23,,
30,136,31,1979-12-26,24-106,IND,DET,1,,,1,,,1,,,1,2,.500,,,,,,,,,4,,
31,137,32,1979-12-28,24-108,IND,NJN,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,138,33,1979-12-29,24-109,IND,UTA,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,139,34,1980-01-02,24-113,IND,LAL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,140,35,1980-01-03,24-114,IND,MIL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,141,36,1980-01-05,24-116,IND,DEN,-6,,,3,,,1,,,0,0,,,,,,,,,,7,,
36,142,37,1980-01-08,24-119,IND,POR,4,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
37,143,38,1980-01-09,24-120,IND,SEA,-9,,,3,,,1,,,1,1,1.000,,,,,,,,,8,,
38,144,39,1980-01-11,24-122,IND,CHI,5,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
39,145,40,1980-01-12,24-123,IND,DET,13,,,6,,,4,,,0,0,,,,,,,,,,16,,
40,146,41,1980-01-16,24-127,IND,DEN,18,,,4,,,2,,,0,0,,,,,,,,,,10,,
41,147,42,1980-01-19,24-130,IND,KCK,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,148,43,1980-01-23,24-134,IND,SAS,-14,,,4,,,2,,,0,0,,,,,,,,,,10,,
43,149,44,1980-01-27,24-138,IND,CLE,2,,,5,,,3,,,0,0,,,,,,,,,,13,,
44,150,45,1980-01-29,24-140,IND,HOU,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,151,46,1980-01-30,24-141,IND,WSB,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,152,47,1980-01-31,24-142,IND,NYK,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,153,48,1980-02-05,24-147,IND,PHI,-1,,,4,,,3,,,0,0,,,,,,,,,,11,,
48,154,49,1980-02-07,24-149,IND,WSB,30,,,2,,,1,,,0,0,,,,,,,,,,5,,
49,155,50,1980-02-08,24-150,IND,BOS,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,156,51,1980-02-13,24-155,IND,NJN,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,157,52,1980-02-14,24-156,IND,CLE,4,,,4,,,3,,,0,0,,,,,,,,,,11,,
52,158,53,1980-02-15,24-157,IND,GSW,-11,,,3,,,2,,,0,0,,,,,,,,,,8,,
53,159,54,1980-02-17,24-159,IND,CHI,8,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
54,160,55,1980-02-20,24-162,IND,NYK,45,,,4,,,1,,,0,0,,,,,,,,,,9,,
55,161,56,1980-02-24,24-166,IND,PHO,-8,,,4,,,4,,,0,0,,,,,,,,,,12,,
56,162,57,1980-02-26,24-168,IND,HOU,-5,,,4,,,2,,,0,0,,,,,,,,,,10,,
57,163,58,1980-02-27,24-169,IND,ATL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,164,59,1980-03-02,24-173,IND,WSB,-14,,,4,,,1,,,0,0,,,,,,,,,,9,,
59,165,60,1980-03-04,24-175,IND,NJN,-5,,,5,,,2,,,1,2,.500,,,,,,,,,13,,
60,166,61,1980-03-05,24-176,IND,PHI,-7,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
61,167,62,1980-03-07,24-178,IND,ATL,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,168,63,1980-03-09,24-180,IND,CLE,-6,,,2,,,2,,,0,0,,,,,,,,,,6,,
63,169,64,1980-03-11,24-182,IND,BOS,6,,,5,,,3,,,0,0,,,,,,,,,,13,,
64,170,65,1980-03-13,24-184,IND,NYK,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,171,66,1980-03-14,24-185,IND,PHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,172,67,1980-03-16,24-187,IND,ATL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,173,68,1980-03-18,24-189,IND,BOS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,174,69,1980-03-19,24-190,IND,NJN,13,,,11,,,1,,,0,0,,,,,,,,,,23,,
69,175,70,1980-03-21,24-192,IND,SAS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,176,71,1980-03-22,24-193,IND,HOU,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
71,177,72,1980-03-26,24-197,IND,DET,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,178,73,1980-03-28,24-199,IND,SAS,5,,,6,,,3,,,5,6,.833,,,,,,,,,20,,
73,179,74,1980-03-30,24-201,IND,HOU,-15,,,3,,,1,,,0,0,,,,,,,,,,7,,
