,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,22-038,SEA,GSW,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-23,22-042,SEA,SAS,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1977-10-29,22-048,SEA,CHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1977-10-30,22-049,SEA,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1977-11-01,22-051,SEA,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1977-11-02,22-052,SEA,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-11-05,22-055,SEA,POR,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,8,8,1977-11-06,22-056,SEA,KCK,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
8,9,9,1977-11-13,22-063,SEA,NOJ,34,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1977-11-17,22-067,SEA,NOJ,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,11,11,1977-11-20,22-070,SEA,CLE,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,12,12,1977-11-23,22-073,SEA,LAL,24,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1977-11-25,22-075,SEA,CHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1977-11-29,22-079,SEA,DEN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1977-11-30,22-080,SEA,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-12-02,22-082,SEA,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1977-12-03,22-083,SEA,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1977-12-05,22-085,SEA,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1977-12-09,22-089,SEA,MIL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
19,20,20,1977-12-11,22-091,SEA,HOU,32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1977-12-22,22-102,SEA,BOS,33,,,6,,,,,,0,0,,,,,,,,,,12,,
21,22,22,1977-12-25,22-105,SEA,LAL,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
22,23,23,1977-12-27,22-107,SEA,PHO,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
23,24,24,1977-12-30,22-110,SEA,PHO,11,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1978-01-01,22-112,SEA,CHI,18,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1978-01-04,22-115,SEA,KCK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1978-01-11,22-122,SEA,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1978-01-18,22-129,SEA,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1978-01-22,22-133,SEA,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1978-01-27,22-138,SEA,NJN,5,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1978-02-08,22-150,SEA,WSB,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1978-02-10,22-152,SEA,DEN,3,,,5,,,,,,0,0,,,,,,,,,,10,,
32,33,33,1978-02-14,22-156,SEA,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1978-02-17,22-159,SEA,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1978-02-22,22-164,SEA,NJN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1978-02-25,22-167,SEA,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1978-03-04,22-174,SEA,NOJ,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-03-05,22-175,SEA,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1978-03-11,22-181,SEA,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1978-03-16,22-186,SEA,NOJ,25,,,7,,,,,,0,0,,,,,,,,,,14,,
40,41,41,1978-03-19,22-189,SEA,SAS,18,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-03-24,22-194,SEA,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1978-03-28,22-198,SEA,CLE,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,44,44,1978-03-29,22-199,SEA,DET,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1978-03-31,22-201,SEA,DEN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1978-04-02,22-203,SEA,POR,15,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-04-05,22-206,SEA,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1978-04-07,22-208,SEA,PHO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1978-04-08,22-209,SEA,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
