,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2008-11-03,25-287,DET,CHA,18,0,1:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
1,7,2,2008-11-05,25-289,DET,TOR,7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2,8,3,2008-11-16,25-300,DET,PHO,-18,0,3:06,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+5
3,9,4,2008-11-20,25-304,DET,BOS,-18,0,3:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
4,10,5,2008-11-23,25-307,DET,MIN,-26,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
5,11,6,2008-12-31,25-345,DET,NJN,8,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,12,7,2009-01-10,25-355,DET,UTA,-17,0,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+8
7,13,8,2009-02-17,26-027,LAC,PHO,-40,0,12:00,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,0,10,6.0,+6
8,14,9,2009-02-22,26-032,LAC,POR,-29,0,12:46,1,6,.167,0,2,.000,0,2,.000,2,0,2,0,1,0,0,0,2,-0.2,-8
9,15,10,2009-02-27,26-037,LAC,SAC,-12,0,4:18,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9
10,16,11,2009-02-28,26-038,LAC,CHA,-5,0,13:16,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-5
11,17,12,2009-03-02,26-040,LAC,SAS,-28,0,10:04,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-16
12,18,13,2009-03-04,26-042,LAC,MEM,-23,0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
13,19,14,2009-03-07,26-045,LAC,IND,-1,0,11:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6
14,20,15,2009-03-14,26-052,LAC,DEN,-13,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,21,16,2009-03-20,26-058,LAC,DET,-18,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,22,17,2009-03-22,26-060,LAC,TOR,-24,0,5:32,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,+2
17,23,18,2009-03-27,26-065,LAC,SAS,-13,0,16:59,2,6,.333,0,1,.000,0,0,,3,5,8,2,0,1,0,0,4,6.3,+11
18,24,19,2009-03-28,26-066,LAC,HOU,-17,0,12:53,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,+5
19,25,20,2009-04-04,26-073,LAC,DEN,-16,0,11:12,4,7,.571,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,10,7.7,+8
20,26,21,2009-04-07,26-076,LAC,MIN,-10,0,11:22,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-4
21,27,22,2009-04-10,26-079,LAC,SAC,31,0,18:27,5,8,.625,1,2,.500,0,0,,0,1,1,3,0,0,0,0,11,9.8,+6
22,28,23,2009-04-11,26-080,LAC,POR,-15,0,9:47,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-4
23,29,24,2009-04-13,26-082,LAC,UTA,-21,0,7:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
24,30,25,2009-04-15,26-084,LAC,OKC,-41,0,17:22,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,-11
