,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2007-12-26,32-003,NJN,DET,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,44,2,2007-12-28,32-005,NJN,WAS,3,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,45,3,2007-12-29,32-006,NJN,MIL,2,0,0:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
3,46,4,2008-01-05,32-013,NJN,ATL,6,0,4:55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2
4,47,5,2008-02-22,32-061,CLE,WAS,1,0,19:09,3,11,.273,3,11,.273,0,0,,0,2,2,0,0,0,3,2,9,-0.7,-3
5,48,6,2008-02-24,32-063,CLE,MEM,20,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,49,7,2008-02-27,32-066,CLE,BOS,-5,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
7,50,8,2008-02-29,32-068,CLE,MIN,8,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
8,51,9,2008-03-05,32-073,CLE,NYK,14,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,52,10,2008-03-06,32-074,CLE,CHI,-11,0,3:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+11
10,53,11,2008-04-16,32-115,CLE,DET,-10,0,7:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13
