,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2006-03-11,30-078,WAS,DET,18,0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
1,27,2,2006-03-21,30-088,WAS,NJN,-12,0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,28,3,2006-03-25,30-092,WAS,LAC,-15,0,7:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,1,0,0,3,6,3.8,0
3,29,4,2006-03-27,30-094,WAS,GSW,18,0,9:55,1,3,.333,1,3,.333,0,0,,1,0,1,2,3,0,0,1,3,6.0,+7
4,30,5,2006-03-28,30-095,WAS,SAC,13,0,23:25,5,10,.500,2,6,.333,2,2,1.000,0,1,1,1,3,0,1,3,14,10.8,+6
5,31,6,2006-03-31,30-098,WAS,HOU,-2,0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
6,32,7,2006-04-01,30-099,WAS,SAS,-7,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
7,33,8,2006-04-04,30-102,WAS,NYK,15,0,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
8,34,9,2006-04-05,30-103,WAS,BOS,17,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1
9,35,10,2006-04-07,30-105,WAS,ATL,-13,0,17:02,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,2,2,3,1.6,-11
10,36,11,2006-04-08,30-106,WAS,MIA,-13,0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
11,37,12,2006-04-10,30-108,WAS,PHI,-8,0,19:07,1,3,.333,1,2,.500,0,0,,1,2,3,2,3,0,1,5,3,4.0,+5
12,38,13,2006-04-12,30-110,WAS,MIL,-3,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,39,14,2006-04-14,30-112,WAS,CHI,-2,0,7:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
14,40,15,2006-04-16,30-114,WAS,CLE,12,0,4:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
15,41,16,2006-04-18,30-116,WAS,MIL,13,0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
16,42,17,2006-04-19,30-117,WAS,DET,16,0,13:45,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,+10
