,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1976-10-22,26-003,KCK,DET,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,236,2,1976-10-23,26-004,KCK,DEN,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,237,3,1976-10-26,26-007,KCK,LAL,2,,13:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
3,238,4,1976-10-29,26-010,KCK,SAS,28,,19:00,0,2,.000,,,,2,3,.667,,,2,2,1,,,,2,,
4,239,5,1976-10-30,26-011,KCK,IND,-10,,,4,,,,,,3,3,1.000,,,2,3,0,0,,,11,,
5,240,6,1976-11-01,26-013,KCK,NYK,4,,15:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,1,4,,
6,241,7,1976-11-03,26-015,KCK,SEA,20,,,1,,,,,,0,0,,,,,,,,,,2,,
7,242,8,1976-11-05,26-017,KCK,IND,9,,,2,,,,,,1,2,.500,,,3,3,0,0,,,5,,
8,243,9,1976-11-07,26-019,KCK,LAL,-11,,13:00,1,3,.333,,,,2,4,.500,0,0,0,0,,,,0,4,,
9,244,10,1976-11-09,26-021,KCK,POR,-17,0,22:00,3,7,.429,,,,2,2,1.000,2,2,4,2,0,0,,3,8,,
10,245,11,1976-11-11,26-023,KCK,GSW,8,,20:00,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
11,246,12,1976-11-12,26-024,KCK,SEA,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
12,247,13,1976-11-13,26-025,KCK,DEN,-32,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,248,14,1976-11-16,26-028,KCK,MIL,9,,18:00,5,6,.833,,,,0,0,,,,1,1,0,0,,1,10,,
14,249,15,1976-11-18,26-030,KCK,SAS,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
15,250,16,1976-11-20,26-032,KCK,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,251,17,1976-11-21,26-033,KCK,ATL,23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,252,18,1976-11-23,26-035,KCK,NYK,2,,17:00,0,3,.000,,,,0,0,,,,3,0,,,,2,0,,
18,253,19,1976-11-24,26-036,KCK,BOS,-22,,12:00,2,3,.667,,,,0,0,,,,3,3,,,,,4,,
19,254,20,1976-11-26,26-038,KCK,DEN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
20,255,21,1976-11-28,26-040,KCK,PHI,12,,15:00,3,4,.750,,,,0,0,,0,0,0,4,,,,2,6,,
21,256,22,1976-12-01,26-043,KCK,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
22,257,23,1976-12-03,26-045,KCK,DET,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,258,24,1976-12-05,26-047,KCK,BOS,6,,14:00,0,3,.000,,,,0,0,,,,5,1,,,,,0,,
24,259,25,1976-12-09,26-051,KCK,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,260,26,1976-12-12,26-054,KCK,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
