,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2007-11-27,30-223,MIL,PHI,-15,0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2
1,36,2,2007-11-28,30-224,MIL,ATL,-16,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,37,3,2007-12-01,30-227,MIL,DET,-26,0,4:51,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.9,-2
3,38,4,2007-12-14,30-240,MIL,BOS,-22,0,7:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-3
4,39,5,2007-12-26,30-252,MIL,DEN,-20,0,9:57,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,1.6,0
5,40,6,2007-12-31,30-257,MIL,DET,-45,0,12:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,3,2,0,-6.0,-16
6,41,7,2008-01-04,30-261,MIL,WAS,-24,0,14:40,1,5,.200,0,0,,0,0,,3,2,5,2,1,0,1,1,2,2.6,+6
7,42,8,2008-01-16,30-273,MIL,ATL,7,0,5:42,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,3,0,0.9,-4
8,43,9,2008-01-19,30-276,MIL,GSW,-20,0,3:01,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5
9,44,10,2008-01-21,30-278,MIL,NOH,-14,0,4:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7
10,45,11,2008-01-22,30-279,MIL,PHO,-9,0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0
11,46,12,2008-01-24,30-281,MIL,IND,12,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,47,13,2008-01-25,30-282,MIL,TOR,-31,0,12:49,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,5.9,-8
13,48,14,2008-01-27,30-284,MIL,WAS,3,0,17:52,4,6,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,3,8,4.8,+8
14,49,15,2008-01-29,30-286,MIL,NJN,-7,0,3:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
15,50,16,2008-01-30,30-287,MIL,PHI,-43,0,19:55,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1,-23
16,51,17,2008-03-05,30-322,MIL,SEA,12,0,9:43,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,3,4,0.0,-5
17,52,18,2008-03-07,30-324,MIL,POR,-2,0,7:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6
18,53,19,2008-03-09,30-326,MIL,PHI,-22,0,19:52,2,7,.286,0,3,.000,0,0,,2,1,3,1,2,0,0,2,4,3.5,-14
19,54,20,2008-03-15,30-332,MIL,BOS,-22,0,9:11,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,2,3.3,-4
20,55,21,2008-03-26,30-343,MIL,ATL,-19,0,15:07,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,4.1,-13
21,56,22,2008-03-28,30-345,MIL,ORL,-17,0,14:46,3,9,.333,0,0,,0,0,,4,2,6,0,1,0,0,2,6,4.5,+5
22,57,23,2008-04-11,30-359,MIL,BOS,-16,0,16:46,4,9,.444,0,0,,4,5,.800,5,2,7,0,0,0,0,1,12,10.6,-4
23,58,24,2008-04-12,30-360,MIL,NJN,-13,0,12:07,3,5,.600,0,0,,2,5,.400,1,2,3,0,1,0,0,2,8,6.0,+7
24,59,25,2008-04-14,30-362,MIL,CHI,-16,0,12:00,3,5,.600,0,1,.000,1,2,.500,1,0,1,1,1,0,0,0,7,6.7,+3
25,60,26,2008-04-16,30-364,MIL,MIN,-9,0,16:04,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,1.7,+1
