,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2005-11-23,26-300,HOU,PHO,-12,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,123,2,2005-11-26,26-303,HOU,CHI,-5,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2,124,3,2005-12-06,26-313,HOU,BOS,18,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
3,125,4,2005-12-18,26-325,HOU,LAL,2,0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
4,126,5,2005-12-21,26-328,HOU,TOR,-13,0,13:51,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,1,2,4,2.2,-4
5,127,6,2005-12-23,26-330,HOU,DEN,-22,0,23:31,2,4,.500,0,0,,4,4,1.000,5,6,11,2,1,1,2,5,8,10.4,-8
6,128,7,2005-12-27,26-334,HOU,UTA,-8,0,12:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-2
7,129,8,2005-12-28,26-335,HOU,NOK,-2,0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
8,130,9,2006-01-06,26-344,HOU,TOR,-20,0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
9,131,10,2006-01-08,26-346,HOU,DEN,-2,0,20:30,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,+7
10,132,11,2006-01-10,26-348,HOU,CHA,-5,0,22:27,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,0,4,6,10,3.2,-10
11,133,12,2006-01-11,26-349,HOU,SAC,-8,0,10:02,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-3
12,134,13,2006-01-14,26-352,HOU,NOK,-6,0,24:10,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,+2
13,135,14,2006-01-16,26-354,HOU,ATL,-11,0,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,-2
14,136,15,2006-01-18,26-356,HOU,DAL,-27,0,20:20,4,10,.400,0,0,,0,0,,6,1,7,0,1,1,2,3,8,5.6,-2
15,137,16,2006-01-20,26-358,HOU,CHI,1,0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
16,138,17,2006-01-23,26-361,HOU,MIL,17,0,26:22,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,1,0,3,5,8.7,+17
17,139,18,2006-01-25,26-363,HOU,CHA,24,0,26:55,8,13,.615,0,0,,2,2,1.000,4,7,11,0,2,1,0,3,18,18.5,+16
18,140,19,2006-01-27,27-000,HOU,MIN,-4,0,22:27,0,4,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,4,2,1.9,+11
19,141,20,2006-01-29,27-002,HOU,MIA,-6,0,14:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,3.4,+12
20,142,21,2006-02-01,27-005,HOU,MIL,2,0,9:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
21,143,22,2006-02-03,27-007,HOU,SEA,23,0,2:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
22,144,23,2006-02-08,27-012,HOU,LAL,-11,0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
23,145,24,2006-02-10,27-014,CHA,TOR,-15,0,12:00,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,0,5,3.8,+5
24,146,25,2006-02-11,27-015,CHA,MIL,-6,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
25,147,26,2006-02-13,27-017,CHA,POR,-8,0,6:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-5
26,148,27,2006-02-15,27-019,CHA,NJN,-1,0,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
27,149,28,2006-02-21,27-025,CHA,DEN,-16,0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
28,150,29,2006-03-03,27-035,CHA,DAL,-14,0,12:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,8,7.2,+4
