,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2003-10-29,24-275,CHI,WAS,-25,1,19:00,1,1,1.000,0,0,,4,6,.667,2,5,7,1,0,2,2,6,6,5.5,+1
1,57,2,2003-11-01,24-278,CHI,MIL,-30,0,15:00,1,4,.250,0,0,,1,2,.500,4,4,8,0,0,0,3,1,3,0.8,-15
2,58,3,2003-11-03,24-280,CHI,HOU,-32,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0.6,-2
3,59,4,2003-11-05,24-282,CHI,ORL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,60,5,2003-11-07,24-284,CHI,PHI,-21,0,24:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,6,6,2.1,-7
5,61,6,2003-11-08,24-285,CHI,NOH,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
6,62,7,2003-11-10,24-287,CHI,DEN,-8,0,17:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,2,2,6,4.0,-10
7,63,8,2003-11-12,24-289,CHI,BOS,7,0,13:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,2,4,4,0.9,0
8,64,9,2003-11-13,24-290,CHI,MIN,-3,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-5
9,65,10,2003-11-15,24-292,CHI,SEA,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
10,66,11,2003-11-18,24-295,CHI,PHO,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
11,67,12,2003-11-21,24-298,CHI,LAL,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
12,68,13,2003-11-25,24-302,CHI,DAL,-26,0,7:00,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,9.9,+3
13,69,14,2003-11-26,24-303,CHI,SAS,-11,0,17:00,9,12,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,19,15.5,+1
14,70,15,2003-12-02,24-309,TOR,PHI,7,0,13:00,1,4,.250,0,0,,1,2,.500,0,7,7,1,1,1,2,5,3,0.7,+5
15,71,16,2003-12-03,24-310,TOR,BOS,10,0,18:00,2,8,.250,0,0,,1,4,.250,4,5,9,0,2,0,2,1,5,2.9,+8
16,72,17,2003-12-05,24-312,TOR,ATL,5,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,0.8,-3
17,73,18,2003-12-07,24-314,TOR,SEA,10,0,14:00,3,4,.750,0,0,,3,6,.500,4,2,6,0,1,1,1,5,9,8.3,+15
18,74,19,2003-12-09,24-316,TOR,CLE,7,0,18:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,1.3,+8
19,75,20,2003-12-12,24-319,TOR,BOS,-3,0,20:00,4,6,.667,0,0,,5,7,.714,2,4,6,0,0,2,0,2,13,12.8,-4
20,76,21,2003-12-14,24-321,TOR,MIA,-1,0,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,4.1,+5
21,77,22,2003-12-15,24-322,TOR,DAL,-17,0,14:00,2,2,1.000,0,0,,2,2,1.000,3,7,10,1,0,1,2,6,6,6.6,-6
22,78,23,2003-12-17,24-324,TOR,SAS,-3,0,18:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,2.1,-10
23,79,24,2003-12-19,24-326,TOR,NYK,6,0,18:00,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,0,4,6,3.0,-12
24,80,25,2003-12-21,24-328,TOR,ORL,-11,0,20:00,1,5,.200,0,0,,1,3,.333,1,3,4,1,0,1,0,0,3,2.1,-4
25,81,26,2003-12-26,24-333,TOR,UTA,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
26,82,27,2003-12-28,24-335,TOR,LAC,6,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,1,2,3.6,-3
27,83,28,2003-12-30,24-337,TOR,DEN,7,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-9
28,84,29,2004-01-02,24-340,TOR,NOH,-12,0,16:00,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,0,1,9,9.2,-4
29,85,30,2004-01-07,24-345,TOR,CLE,6,0,23:00,6,11,.545,0,0,,1,2,.500,5,4,9,1,3,1,1,0,13,15.4,+6
30,86,31,2004-01-09,24-347,TOR,LAC,-10,1,28:00,4,8,.500,0,0,,0,3,.000,1,0,1,0,0,1,1,1,8,2.8,-11
31,87,32,2004-01-11,24-349,TOR,POR,11,1,28:00,5,9,.556,0,0,,0,0,,2,4,6,0,0,2,0,1,10,9.3,-1
32,88,33,2004-01-14,24-352,TOR,DET,-4,1,16:00,2,7,.286,0,0,,0,0,,2,0,2,1,0,1,0,5,4,0.7,+1
33,89,34,2004-01-15,24-353,TOR,NOH,4,1,18:00,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,1,2,2,2.1,+6
34,90,35,2004-01-17,24-355,TOR,ATL,-5,0,7:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,+7
35,91,36,2004-01-19,24-357,TOR,NYK,-11,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,1.9,-15
36,92,37,2004-01-21,24-359,TOR,MIN,-11,0,18:00,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,2,1,4,6,4.8,+13
37,93,38,2004-01-23,24-361,TOR,MIL,-12,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-7
38,94,39,2004-01-25,24-363,TOR,CHI,-7,0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
39,95,40,2004-01-28,25-001,TOR,PHI,10,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
40,96,41,2004-01-30,25-003,TOR,DET,-1,0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,+3
41,97,42,2004-02-04,25-008,TOR,ORL,20,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-4
42,98,43,2004-02-06,25-010,TOR,IND,-6,0,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,6.5,+4
43,99,44,2004-02-08,25-012,TOR,GSW,3,0,14:00,3,5,.600,0,0,,3,6,.500,2,1,3,0,0,0,1,4,9,4.6,0
44,100,45,2004-02-10,25-014,TOR,PHO,7,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-2
45,101,46,2004-02-12,25-016,TOR,SEA,-20,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1
46,102,47,2004-02-17,25-021,TOR,CHI,-2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
47,103,48,2004-02-18,25-022,TOR,SAS,-4,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
48,104,49,2004-02-20,25-024,TOR,NJN,-19,0,4:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+3
49,105,50,2004-02-22,25-026,TOR,SAC,-15,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
50,106,51,2004-03-03,25-036,WAS,TOR,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
51,107,52,2004-03-07,25-040,WAS,NYK,-13,0,6:00,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+5
52,108,53,2004-03-09,25-042,WAS,DEN,-30,0,18:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,7.5,-9
53,109,54,2004-03-10,25-043,WAS,ORL,-9,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-1.4,-5
54,110,55,2004-03-16,25-049,WAS,NYK,-4,0,5:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,-10
55,111,56,2004-03-17,25-050,WAS,SAC,6,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
56,112,57,2004-03-31,25-064,WAS,NJN,-4,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+5
