,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1995-04-27,27-163,NYK,CLE,24,0,23:00,1,5,.200,0,3,.000,0,1,.000,0,2,2,6,0,0,0,2,2,2.5,
1,54,2,1995-04-29,27-165,NYK,CLE,-6,0,13:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
2,55,3,1995-05-01,27-167,NYK,CLE,2,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,4,1.3,
3,56,4,1995-05-04,27-170,NYK,CLE,13,0,9:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,
4,57,5,1995-05-07,27-173,NYK,IND,-2,0,20:00,4,6,.667,3,4,.750,4,4,1.000,1,0,1,2,0,1,0,4,15,13.6,
5,58,6,1995-05-09,27-175,NYK,IND,19,0,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,4,2,0,-5.6,
6,59,7,1995-05-11,27-177,NYK,IND,-2,0,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,4,4,2.8,
7,60,8,1995-05-13,27-179,NYK,IND,-14,0,12:00,1,5,.200,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,2,4,2.9,
8,61,9,1995-05-17,27-183,NYK,IND,1,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.0,
9,62,10,1995-05-19,27-185,NYK,IND,10,0,11:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,7,6.2,
10,63,11,1995-05-21,27-187,NYK,IND,-2,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,
