,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1993-04-30,25-166,NYK,IND,3,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,0,0,2,3.0,
1,14,2,1993-05-02,25-168,NYK,IND,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,15,3,1993-05-04,25-170,NYK,IND,-23,0,24:00,2,3,.667,0,1,.000,1,2,.500,0,3,3,6,2,0,1,3,5,8.2,
3,16,4,1993-05-06,25-172,NYK,IND,9,0,16:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,2,3.1,
4,17,5,1993-05-09,25-175,NYK,CHH,16,0,29:00,5,7,.714,1,2,.500,3,4,.750,1,5,6,6,1,0,1,2,14,16.3,
5,18,6,1993-05-12,25-178,NYK,CHH,4,0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,2,0,1,1,1,1.5,
6,19,7,1993-05-14,25-180,NYK,CHH,-4,0,13:00,1,6,.167,0,1,.000,0,1,.000,1,1,2,3,0,0,0,1,2,0.5,
7,20,8,1993-05-16,25-182,NYK,CHH,2,0,21:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,1,1,2,2,6,4.6,
8,21,9,1993-05-18,25-184,NYK,CHH,4,0,12:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,4,1.5,
9,22,10,1993-05-23,25-189,NYK,CHI,8,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,6,1,0,0,1,0,3.7,
10,23,11,1993-05-25,25-191,NYK,CHI,5,0,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,
11,24,12,1993-05-29,25-195,NYK,CHI,-20,0,26:00,3,8,.375,2,3,.667,0,2,.000,0,2,2,5,1,0,1,3,8,5.7,
12,25,13,1993-05-31,25-197,NYK,CHI,-10,0,15:00,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,3,0,0.8,
13,26,14,1993-06-02,25-199,NYK,CHI,-3,0,15:00,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,1,1,6,8.1,
14,27,15,1993-06-04,25-201,NYK,CHI,-8,0,13:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,1,0,1,4,6,4.9,
