,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1995-11-03,27-353,VAN,POR,12,1,38:00,5,11,.455,0,1,.000,5,7,.714,0,4,4,6,3,0,3,4,15,12.3,
1,295,2,1995-11-05,27-355,VAN,MIN,2,1,38:00,4,12,.333,1,3,.333,8,10,.800,2,7,9,8,0,0,4,3,17,13.3,
2,296,3,1995-11-07,27-357,VAN,DAL,-11,1,26:00,1,9,.111,0,5,.000,0,0,,0,6,6,5,0,0,2,1,2,-1.0,
3,297,4,1995-11-08,27-358,VAN,SAS,-49,1,24:00,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,4,2,0,-6.6,
4,298,5,1995-11-10,27-360,VAN,LAC,-7,1,34:00,8,14,.571,1,3,.333,11,12,.917,0,3,3,8,1,1,5,4,28,22.6,
5,299,6,1995-11-11,27-361,VAN,SEA,-36,1,26:00,3,6,.500,0,1,.000,4,7,.571,1,2,3,3,3,0,1,4,10,9.6,
6,300,7,1995-11-13,27-363,VAN,DAL,-5,1,33:00,9,15,.600,1,2,.500,0,2,.000,1,1,2,10,2,0,1,3,19,19.1,
7,301,8,1995-11-16,28-001,VAN,LAC,-5,1,32:00,6,15,.400,0,5,.000,5,6,.833,0,2,2,8,4,0,4,2,17,13.9,
8,302,9,1995-11-17,28-002,VAN,LAL,-23,1,26:00,4,7,.571,0,0,,9,10,.900,0,0,0,4,1,0,2,2,17,14.3,
9,303,10,1995-11-19,28-004,VAN,NYK,-5,1,35:00,8,12,.667,2,4,.500,0,0,,0,1,1,7,0,0,0,2,18,17.2,
10,304,11,1995-11-22,28-007,VAN,ORL,-2,1,36:00,5,11,.455,1,2,.500,0,0,,0,3,3,10,1,0,4,2,11,9.4,
11,305,12,1995-11-24,28-009,VAN,CHH,-12,1,27:00,2,11,.182,0,3,.000,6,8,.750,0,1,1,7,2,0,0,1,10,9.1,
12,306,13,1995-11-25,28-010,VAN,MIA,-20,1,33:00,7,11,.636,1,2,.500,1,2,.500,0,1,1,9,2,0,3,3,16,15.1,
13,307,14,1995-11-28,28-013,VAN,MIN,-23,1,34:00,9,15,.600,0,1,.000,5,7,.714,1,2,3,9,2,0,1,1,23,23.5,
14,308,15,1995-11-30,28-015,VAN,CHI,-6,1,34:00,8,13,.615,2,2,1.000,9,12,.750,0,1,1,7,2,0,2,2,27,24.3,
15,309,16,1995-12-01,28-016,VAN,LAL,-13,1,30:00,9,12,.750,1,2,.500,1,2,.500,0,2,2,7,1,0,3,1,20,17.9,
16,310,17,1995-12-03,28-018,VAN,MIL,-14,1,23:00,4,9,.444,1,1,1.000,4,5,.800,0,2,2,7,0,0,3,3,13,9.2,
17,311,18,1995-12-05,28-020,VAN,PHO,-4,1,39:00,7,13,.538,1,2,.500,7,8,.875,1,1,2,6,1,1,3,4,22,17.6,
18,312,19,1995-12-07,28-022,VAN,DET,-9,1,39:00,11,19,.579,3,6,.500,6,12,.500,0,0,0,10,2,0,0,2,31,27.9,
19,313,20,1995-12-10,28-025,VAN,TOR,-12,1,20:00,2,8,.250,0,1,.000,0,1,.000,2,1,3,5,0,0,3,0,4,1.0,
20,314,21,1995-12-13,28-028,VAN,HOU,-11,1,32:00,5,17,.294,2,4,.500,6,8,.750,2,5,7,8,3,0,5,1,18,13.4,
21,315,22,1995-12-26,28-041,VAN,HOU,-16,1,27:00,3,9,.333,1,4,.250,2,2,1.000,2,1,3,2,0,0,2,1,9,4.6,
22,316,23,1995-12-28,28-043,VAN,DAL,-2,1,42:00,7,17,.412,2,6,.333,2,3,.667,0,2,2,7,1,1,1,3,18,13.5,
23,317,24,1995-12-30,28-045,VAN,BOS,8,1,38:00,6,15,.400,0,3,.000,8,11,.727,2,3,5,14,2,0,3,2,20,21.0,
24,318,25,1996-01-05,28-051,VAN,PHI,1,1,40:00,8,19,.421,2,5,.400,14,16,.875,0,0,0,7,3,0,1,4,32,26.4,
25,319,26,1996-01-07,28-053,VAN,LAC,-8,1,40:00,10,16,.625,3,6,.500,2,4,.500,0,4,4,15,1,0,6,5,25,21.7,
26,320,27,1996-01-09,28-055,VAN,GSW,-6,1,30:00,3,8,.375,2,3,.667,0,0,,0,5,5,7,1,0,1,6,8,7.6,
27,321,28,1996-01-10,28-056,VAN,DEN,-6,1,32:00,5,20,.250,0,7,.000,9,9,1.000,0,2,2,8,1,2,1,1,19,14.2,
28,322,29,1996-01-12,28-058,VAN,GSW,-9,1,35:00,5,9,.556,1,3,.333,3,6,.500,0,4,4,13,1,0,5,1,14,14.4,
29,323,30,1996-01-13,28-059,VAN,MIA,4,1,27:00,5,12,.417,2,4,.500,9,10,.900,0,2,2,3,3,0,1,1,21,18.5,
30,324,31,1996-01-18,28-064,VAN,CLE,-8,1,34:00,8,16,.500,6,10,.600,5,7,.714,1,1,2,5,2,1,3,2,27,21.6,
31,325,32,1996-01-20,28-066,VAN,NYK,4,1,32:00,4,11,.364,1,4,.250,5,7,.714,1,2,3,4,4,0,1,2,14,13.4,
32,326,33,1996-01-22,28-068,VAN,MIL,8,1,31:00,7,10,.700,2,3,.667,2,2,1.000,1,2,3,12,0,0,0,0,18,23.5,
33,327,34,1996-01-24,28-070,VAN,CHI,-20,1,25:00,4,10,.400,1,3,.333,4,6,.667,1,4,5,3,0,0,4,1,13,6.4,
34,328,35,1996-01-25,28-071,VAN,TOR,5,1,37:00,9,18,.500,2,8,.250,2,2,1.000,0,2,2,9,1,1,4,2,22,16.8,
35,329,36,1996-01-27,28-073,VAN,WSB,-25,1,28:00,3,14,.214,0,4,.000,4,5,.800,0,3,3,8,1,0,0,0,10,8.5,
36,330,37,1996-01-29,28-075,VAN,PHI,-11,1,33:00,6,14,.429,5,8,.625,1,2,.500,1,2,3,6,0,0,3,3,18,11.5,
37,331,38,1996-01-31,28-077,VAN,BOS,-33,1,30:00,2,10,.200,2,6,.333,3,4,.750,0,3,3,8,1,0,4,2,9,5.1,
38,332,39,1996-02-02,28-079,VAN,NJN,-9,1,32:00,7,18,.389,1,6,.167,4,6,.667,2,2,4,6,2,0,1,3,19,14.4,
39,333,40,1996-02-05,28-082,VAN,UTA,-9,1,33:00,3,7,.429,2,4,.500,4,4,1.000,0,2,2,5,1,0,5,3,12,7.2,
40,334,41,1996-02-07,28-084,VAN,UTA,-23,1,21:00,3,10,.300,1,4,.250,0,0,,0,1,1,6,4,0,4,1,7,5.3,
41,335,42,1996-02-14,28-091,VAN,SAC,7,1,32:00,7,13,.538,4,7,.571,3,4,.750,1,0,1,7,3,0,2,1,21,20.5,
42,336,43,1996-02-16,28-093,VAN,ATL,-10,1,30:00,4,13,.308,1,5,.200,0,0,,0,2,2,13,2,1,5,2,9,8.1,
43,337,44,1996-02-18,28-095,VAN,SEA,-9,1,36:00,5,18,.278,1,8,.125,9,9,1.000,0,4,4,10,4,0,4,1,20,17.2,
