,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1994-04-29,26-165,NYK,NJN,11,0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,1,2,4,6,4.8,
1,29,2,1994-05-01,26-167,NYK,NJN,9,0,12:00,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,4,6,4.5,
2,30,3,1994-05-04,26-170,NYK,NJN,-1,0,27:00,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,7,4.4,
3,31,4,1994-05-06,26-172,NYK,NJN,10,0,14:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
4,32,5,1994-05-08,26-174,NYK,CHI,4,0,24:00,2,4,.500,1,3,.333,1,2,.500,0,1,1,3,0,1,1,2,6,4.9,
5,33,6,1994-05-11,26-177,NYK,CHI,5,0,13:00,0,3,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,2,2,3,-0.9,
6,34,7,1994-05-13,26-179,NYK,CHI,-2,0,18:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,3.4,
7,35,8,1994-05-15,26-181,NYK,CHI,-12,1,42:00,2,13,.154,2,6,.333,0,2,.000,1,2,3,6,4,1,4,4,6,1.5,
8,36,9,1994-05-18,26-184,NYK,CHI,1,1,40:00,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,8,1,1,1,4,11,12.4,
9,37,10,1994-05-20,26-186,NYK,CHI,-14,1,15:00,1,3,.333,1,2,.500,0,1,.000,0,3,3,1,0,0,4,3,3,-2.7,
10,38,11,1994-05-22,26-188,NYK,CHI,10,0,18:00,2,6,.333,1,4,.250,2,4,.500,0,1,1,0,0,1,0,1,7,3.4,
11,39,12,1994-05-24,26-190,NYK,IND,11,0,23:00,5,11,.455,3,7,.429,3,4,.750,1,0,1,4,3,0,1,5,16,13.4,
12,40,13,1994-05-26,26-192,NYK,IND,11,0,17:00,1,4,.250,1,4,.250,0,0,,0,1,1,5,1,0,1,2,3,3.6,
13,41,14,1994-05-28,26-194,NYK,IND,-20,0,17:00,2,6,.333,0,3,.000,1,3,.333,0,0,0,4,1,0,2,1,5,2.2,
14,42,15,1994-05-30,26-196,NYK,IND,-6,0,19:00,1,4,.250,1,4,.250,0,0,,1,0,1,2,0,0,4,1,3,-1.7,
15,43,16,1994-06-01,26-198,NYK,IND,-7,0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,0,0,-1.0,
16,44,17,1994-06-03,26-200,NYK,IND,7,0,16:00,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,1,0,5,9,5.4,
17,45,18,1994-06-05,26-202,NYK,IND,4,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,
18,46,19,1994-06-08,26-205,NYK,HOU,-7,0,18:00,3,7,.429,0,1,.000,0,0,,1,0,1,3,0,0,2,1,6,2.7,
19,47,20,1994-06-10,26-207,NYK,HOU,8,0,13:00,2,4,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,3,4,2.9,
20,48,21,1994-06-12,26-209,NYK,HOU,-4,0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
21,49,22,1994-06-15,26-212,NYK,HOU,9,0,10:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,3.3,
22,50,23,1994-06-17,26-214,NYK,HOU,7,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,0.3,
23,51,24,1994-06-19,26-216,NYK,HOU,-2,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-0.1,
24,52,25,1994-06-22,26-219,NYK,HOU,-6,0,12:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,2,0,0,1,7,8.0,
