,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1997-10-31,29-350,SEA,POR,8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
1,429,2,1997-11-01,29-351,SEA,DAL,-8,0,16:00,2,8,.250,0,0,,0,0,,0,2,2,4,2,0,0,1,4,4.2,
2,430,3,1997-11-04,29-354,SEA,HOU,24,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,3,1,0,-0.3,
3,431,4,1997-11-06,29-356,SEA,TOR,17,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,
4,432,5,1997-11-07,29-357,SEA,IND,6,0,12:00,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,7,6.3,
5,433,6,1997-11-09,29-359,SEA,PHI,7,0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,
6,434,7,1997-11-11,29-361,SEA,ATL,-2,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,1,0,2,4.5,
7,435,8,1997-11-13,29-363,SEA,DET,6,0,7:00,2,2,1.000,0,0,,1,3,.333,1,0,1,2,1,0,0,0,5,6.7,
8,436,9,1997-11-14,29-364,SEA,UTA,-6,0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,0,0,2,6.4,
9,437,10,1997-11-16,30-001,SEA,MIL,20,0,12:00,2,4,.500,2,3,.667,4,4,1.000,0,1,1,4,0,0,3,1,10,7.7,
10,438,11,1997-11-19,30-004,SEA,VAN,20,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
11,439,12,1997-11-21,30-006,SEA,SAS,20,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
12,440,13,1997-11-22,30-007,SEA,DEN,4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
13,441,14,1997-11-25,30-010,SEA,CHI,1,0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-2.8,
14,442,15,1997-11-28,30-013,SEA,SAC,17,0,17:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,2,2,0.4,
15,443,16,1997-11-30,30-015,SEA,ORL,22,0,16:00,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,2,8,6.3,
16,444,17,1997-12-02,30-017,SEA,WAS,-17,0,14:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-1.2,
17,445,18,1997-12-03,30-018,SEA,NJN,4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
18,446,19,1997-12-05,30-020,SEA,DET,5,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
19,447,20,1997-12-07,30-022,SEA,MIL,-6,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
20,448,21,1997-12-09,30-024,SEA,MIN,9,0,17:00,2,6,.333,1,2,.500,0,0,,0,3,3,5,0,0,1,2,5,4.2,
21,449,22,1997-12-12,30-027,SEA,POR,13,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,
22,450,23,1997-12-14,30-029,SEA,LAC,6,0,8:00,4,4,1.000,2,2,1.000,0,1,.000,1,0,1,0,0,0,1,0,10,8.1,
23,451,24,1997-12-16,30-031,SEA,LAC,15,0,10:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,4.7,
24,452,25,1997-12-18,30-033,SEA,DEN,13,0,18:00,1,5,.200,1,3,.333,1,2,.500,0,3,3,8,0,0,1,1,4,5.6,
25,453,26,1997-12-20,30-035,SEA,GSW,19,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,2,1,2,-0.7,
26,454,27,1997-12-23,30-038,SEA,MIN,-9,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,
27,455,28,1997-12-26,30-041,SEA,SAC,16,0,9:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,1,0,3,1.5,
28,456,29,1997-12-28,30-043,SEA,PHO,9,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
29,457,30,1997-12-30,30-045,SEA,GSW,14,0,9:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,3,1,4,-1.4,
