,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,2000-10-31,32-351,POR,LAL,-10,0,20:00,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,2,5,8,5.8,+4
1,641,2,2000-11-02,32-353,POR,PHO,-26,0,13:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-2
2,642,3,2000-11-04,32-355,POR,SEA,7,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
3,643,4,2000-11-06,32-357,POR,SAC,-4,0,14:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,0
4,644,5,2000-11-07,32-358,POR,ATL,9,0,18:00,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+6
5,645,6,2000-11-09,32-360,POR,DEN,16,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+3
6,646,7,2000-11-11,32-362,POR,HOU,23,0,12:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,0
7,647,8,2000-11-13,32-364,POR,NJN,12,0,16:00,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,1,1,5,5.4,-1
8,648,9,2000-11-14,32-365,POR,ATL,-2,0,14:00,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,-2.8,+1
9,649,10,2000-11-18,33-003,POR,MIA,-6,0,10:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-12
10,650,11,2000-11-19,33-004,POR,ORL,8,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+11
11,651,12,2000-11-21,33-006,POR,WAS,10,0,21:00,6,10,.600,4,5,.800,1,1,1.000,0,1,1,2,5,0,1,2,17,17.3,+11
12,652,13,2000-11-22,33-007,POR,MIL,9,0,16:00,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,0,1,10,7.3,-8
13,653,14,2000-11-25,33-010,POR,NJN,2,0,18:00,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-4
14,654,15,2000-11-28,33-013,POR,SEA,-12,0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.2,-15
15,655,16,2000-11-30,33-015,POR,DAL,11,0,22:00,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+1
16,656,17,2000-12-02,33-017,POR,HOU,11,0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5
17,657,18,2000-12-03,33-018,POR,PHO,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-2
18,658,19,2000-12-06,33-021,POR,TOR,7,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
19,659,20,2000-12-08,33-023,POR,PHI,-13,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,4,2,1.5,-8
20,660,21,2000-12-09,33-024,POR,DET,31,0,22:00,3,10,.300,3,5,.600,2,2,1.000,1,1,2,3,1,0,0,2,11,8.5,+1
21,661,22,2000-12-12,33-027,POR,GSW,8,0,16:00,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,2.3,+4
22,662,23,2000-12-15,33-030,POR,ORL,10,0,12:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+10
23,663,24,2000-12-20,33-035,POR,DAL,-5,0,18:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,8,4.6,-7
24,664,25,2000-12-22,33-037,POR,DEN,-20,0,17:00,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.7,-10
25,665,26,2000-12-23,33-038,POR,WAS,17,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
26,666,27,2000-12-28,33-043,POR,UTA,1,0,11:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,2,0,-2.2,-9
27,667,28,2000-12-29,33-044,POR,VAN,23,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,3,0,1,1,0,0.9,+10
28,668,29,2001-01-01,33-047,POR,CHH,22,0,16:00,3,7,.429,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,0,9,7.0,+10
29,669,30,2001-01-05,33-051,POR,MIL,4,0,16:00,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,2,2.4,+6
30,670,31,2001-01-08,33-054,POR,BOS,8,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.7,+1
31,671,32,2001-01-10,33-056,POR,PHI,18,0,9:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3
32,672,33,2001-01-11,33-057,POR,CHH,13,0,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0,+3
33,673,34,2001-01-13,33-059,POR,NYK,-13,0,17:00,4,4,1.000,4,4,1.000,0,0,,2,3,5,2,0,0,1,2,12,12.7,0
34,674,35,2001-01-14,33-060,POR,DET,7,0,20:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,5,0,0,1,1,6,4.6,0
35,675,36,2001-01-16,33-062,POR,CLE,20,0,21:00,2,6,.333,2,5,.400,0,0,,1,0,1,2,2,2,0,2,6,7.3,+9
36,676,37,2001-01-18,33-064,POR,MIA,11,0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,1,-1.7,-7
37,677,38,2001-01-20,33-066,POR,SAC,-10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2
38,678,39,2001-01-22,33-068,POR,CLE,-26,0,20:00,3,10,.300,2,8,.250,0,0,,2,2,4,3,0,0,1,0,8,5.3,-16
39,679,40,2001-01-23,33-069,POR,CHI,4,0,24:00,6,11,.545,5,7,.714,3,4,.750,1,2,3,1,1,0,3,2,20,13.5,+8
40,680,41,2001-01-25,33-071,POR,IND,10,0,20:00,1,4,.250,0,3,.000,1,2,.500,1,3,4,6,1,0,0,1,3,6.6,+16
41,681,42,2001-01-27,33-073,POR,MIN,-13,0,22:00,5,8,.625,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,8.6,-13
42,682,43,2001-01-30,33-076,POR,CHI,11,0,19:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,+10
43,683,44,2001-02-01,33-078,POR,PHO,8,0,14:00,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,5.2,+1
44,684,45,2001-02-03,33-080,POR,LAC,-1,0,16:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5
45,685,46,2001-02-07,33-084,POR,SEA,17,0,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2
46,686,47,2001-02-13,33-090,POR,MIN,21,0,16:00,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,3,3,13,7.9,+6
47,687,48,2001-02-15,33-092,POR,SAC,24,0,17:00,3,7,.429,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,6.7,-5
48,688,49,2001-02-17,33-094,POR,BOS,-4,0,17:00,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,-2
49,689,50,2001-02-20,33-097,POR,DEN,10,0,24:00,2,6,.333,1,4,.250,2,2,1.000,3,1,4,6,2,0,0,4,7,10.6,+13
50,690,51,2001-02-22,33-099,POR,UTA,-6,0,23:00,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,2.8,+7
51,691,52,2001-04-03,33-139,POR,DEN,-2,0,11:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,+8
52,692,53,2001-04-06,33-142,POR,GSW,31,0,12:00,3,9,.333,2,6,.333,0,0,,1,1,2,1,1,0,0,0,8,5.6,-13
53,693,54,2001-04-08,33-144,POR,SAC,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
54,694,55,2001-04-10,33-146,POR,GSW,28,0,12:00,3,6,.500,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,10,8.3,+4
55,695,56,2001-04-12,33-148,POR,VAN,13,0,17:00,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6,-9
56,696,57,2001-04-13,33-149,POR,HOU,-6,0,21:00,1,5,.200,1,3,.333,0,0,,1,0,1,2,2,0,0,1,3,3.6,-7
