,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1992-11-06,24-357,NYK,ATL,12,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,2,1.6,
1,84,2,1992-11-07,24-358,NYK,PHI,4,0,27:00,4,9,.444,0,1,.000,4,7,.571,0,3,3,6,5,1,1,3,12,14.7,
2,85,3,1992-11-10,24-361,NYK,NJN,3,0,24:00,1,4,.250,0,0,,0,0,,0,1,1,4,6,0,2,1,2,6.3,
3,86,4,1992-11-13,24-364,NYK,WSB,-2,0,26:00,2,8,.250,0,1,.000,2,3,.667,0,2,2,9,4,0,1,1,6,10.3,
4,87,5,1992-11-14,24-365,NYK,BOS,5,0,18:00,4,7,.571,1,1,1.000,4,6,.667,0,0,0,3,4,0,1,0,13,14.0,
5,88,6,1992-11-16,25-001,NYK,POR,-15,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,
6,89,7,1992-11-17,25-002,NYK,SEA,-10,0,29:00,4,12,.333,0,1,.000,0,2,.000,3,0,3,1,3,0,1,1,8,4.8,
7,90,8,1992-11-19,25-004,NYK,LAC,-10,0,27:00,5,10,.500,1,1,1.000,2,2,1.000,1,0,1,5,2,0,5,4,13,7.6,
8,91,9,1992-11-24,25-009,NYK,WSB,10,0,16:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,7,3,0,0,1,2,7.6,
9,92,10,1992-11-25,25-010,NYK,MIN,21,0,24:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,1,8,8.4,
10,93,11,1992-11-28,25-013,NYK,CHI,37,0,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,6,3,0,1,2,6,10.6,
11,94,12,1992-11-29,25-014,NYK,DET,-16,0,34:00,2,8,.250,0,1,.000,5,8,.625,1,5,6,4,1,1,3,0,9,6.7,
12,95,13,1992-12-01,25-016,NYK,POR,16,0,26:00,4,8,.500,0,0,,2,2,1.000,1,3,4,6,2,0,2,2,10,11.0,
13,96,14,1992-12-03,25-018,NYK,CLE,-10,0,24:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,7,0,0,4,2,5,1.6,
14,97,15,1992-12-05,25-020,NYK,MIL,13,0,25:00,2,7,.286,0,0,,0,0,,1,1,2,7,1,0,2,1,4,4.4,
15,98,16,1992-12-08,25-023,NYK,SEA,12,0,22:00,1,4,.250,0,0,,0,0,,1,0,1,5,2,0,5,1,2,0.4,
16,99,17,1992-12-10,25-025,NYK,CHH,-7,0,19:00,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,3,0,0,0.4,
17,100,18,1992-12-12,25-027,NYK,DET,7,0,26:00,6,10,.600,0,0,,1,2,.500,1,0,1,6,0,0,1,3,13,10.7,
18,101,19,1992-12-14,25-029,NYK,DEN,17,0,25:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,5,2,1,0,4,9,8.3,
19,102,20,1992-12-15,25-030,NYK,NJN,14,0,33:00,3,5,.600,0,0,,6,7,.857,0,1,1,4,3,0,0,2,12,14.6,
20,103,21,1992-12-18,25-033,NYK,BOS,26,0,26:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,7,4,1,3,0,5,8.8,
21,104,22,1992-12-25,25-040,NYK,CHI,-12,0,24:00,0,5,.000,0,1,.000,0,0,,0,1,1,6,0,2,5,1,0,-3.0,
22,105,23,1992-12-26,25-041,NYK,MIL,-2,0,32:00,1,6,.167,0,1,.000,0,0,,2,3,5,2,5,0,2,2,2,4.1,
23,106,24,1992-12-29,25-044,NYK,IND,6,1,38:00,6,13,.462,0,3,.000,11,15,.733,1,3,4,8,5,1,1,2,23,25.8,
24,107,25,1992-12-30,25-045,NYK,IND,4,1,35:00,8,13,.615,0,0,,3,5,.600,0,3,3,5,1,0,0,4,19,16.1,
25,108,26,1993-01-02,25-048,NYK,LAC,-1,1,44:00,5,9,.556,0,0,,3,5,.600,2,1,3,10,1,0,1,3,13,15.4,
26,109,27,1993-01-05,25-051,NYK,CLE,4,1,31:00,2,8,.250,0,1,.000,4,5,.800,1,3,4,12,1,0,2,2,8,11.0,
27,110,28,1993-01-08,25-054,NYK,ORL,-1,1,38:00,4,11,.364,0,0,,3,4,.750,0,2,2,15,1,0,1,0,11,15.6,
