,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,1999-02-07,31-084,POR,SEA,-3,0,19:00,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,6.2,
1,509,2,1999-02-08,31-085,POR,VAN,19,0,10:00,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,0,5,4.6,
2,510,3,1999-02-10,31-087,POR,IND,8,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,
3,511,4,1999-02-14,31-091,POR,GSW,-5,0,14:00,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,0,2,0,0,-0.5,
4,512,5,1999-02-15,31-092,POR,DAL,15,0,13:00,3,7,.429,1,4,.250,0,0,,0,3,3,4,0,0,2,1,7,4.6,
5,513,6,1999-02-17,31-094,POR,DEN,15,0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,1,1,2,3,4.9,
6,514,7,1999-02-19,31-096,POR,BOS,20,0,16:00,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,0,11,10.1,
7,515,8,1999-02-20,31-097,POR,GSW,6,0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,1,4,0,1,3,10,8.8,
8,516,9,1999-02-24,31-101,POR,NJN,9,0,19:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,1.5,
9,517,10,1999-02-26,31-103,POR,CHH,-2,0,13:00,1,5,.200,1,4,.250,5,6,.833,1,1,2,2,3,0,2,4,8,6.3,
10,518,11,1999-02-27,31-104,POR,WAS,1,0,9:00,1,2,.500,0,0,,1,3,.333,0,1,1,2,1,0,0,2,3,3.1,
11,519,12,1999-02-28,31-105,POR,MIN,7,0,19:00,1,2,.500,0,0,,0,0,,1,0,1,6,1,0,2,2,2,4.1,
12,520,13,1999-03-02,31-107,POR,UTA,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
13,521,14,1999-03-03,31-108,POR,SAC,4,0,16:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.9,
