,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,23-351,NYK,ORL,-10,0,28:00,3,9,.333,1,3,.333,0,0,,1,0,1,2,1,0,5,4,7,-1.6,
1,2,2,1991-11-02,23-352,NYK,MIA,-14,0,31:00,4,11,.364,0,2,.000,3,4,.750,0,1,1,4,1,0,3,2,11,4.8,
2,3,3,1991-11-05,23-355,NYK,MIL,28,0,25:00,5,12,.417,0,3,.000,0,1,.000,1,1,2,5,1,0,3,3,10,4.5,
3,4,4,1991-11-07,23-357,NYK,ORL,28,0,24:00,4,5,.800,1,1,1.000,4,5,.800,0,2,2,5,0,1,0,1,13,15.1,
4,5,5,1991-11-09,23-359,NYK,CHH,5,0,27:00,0,4,.000,0,2,.000,3,4,.750,0,3,3,5,2,0,3,4,3,1.6,
5,6,6,1991-11-12,23-362,NYK,NJN,2,0,17:00,1,3,.333,0,0,,0,1,.000,0,1,1,5,2,0,2,1,2,3.3,
6,7,7,1991-11-13,23-363,NYK,IND,-3,0,15:00,0,5,.000,0,0,,4,6,.667,1,2,3,4,1,0,1,3,4,2.6,
7,8,8,1991-11-16,24-001,NYK,SAS,-17,0,26:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,4,4,0,2,2,11,11.2,
8,9,9,1991-11-19,24-004,NYK,HOU,-11,0,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.8,
9,10,10,1991-11-20,24-005,NYK,DAL,3,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4.4,
10,11,11,1991-11-22,24-007,NYK,DET,9,0,11:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.1,
11,12,12,1991-11-23,24-008,NYK,PHI,8,0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,5,1,0,1,2,3,4.3,
12,13,13,1991-11-26,24-011,NYK,MIA,17,0,21:00,0,3,.000,0,0,,0,0,,0,1,1,8,1,0,2,5,0,0.8,
13,14,14,1991-11-30,24-015,NYK,DET,7,0,22:00,1,8,.125,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,4,0.6,
14,15,15,1991-12-02,24-017,NYK,CHH,2,0,28:00,2,9,.222,0,3,.000,5,10,.500,0,1,1,6,0,1,1,1,9,5.3,
15,16,16,1991-12-06,24-021,NYK,BOS,-11,0,29:00,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,1,1,9,7.3,
16,17,17,1991-12-07,24-022,NYK,ATL,9,0,23:00,0,3,.000,0,0,,8,10,.800,2,1,3,8,1,0,1,4,8,10.8,
17,18,18,1991-12-10,24-025,NYK,NJN,26,0,24:00,5,8,.625,1,1,1.000,0,0,,0,1,1,7,2,0,1,3,11,12.4,
18,19,19,1991-12-11,24-026,NYK,SEA,9,0,23:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,2,1,2,0,10,8.8,
19,20,20,1991-12-13,24-028,NYK,CHI,-10,0,32:00,3,11,.273,1,3,.333,6,6,1.000,1,1,2,3,0,0,1,2,13,7.8,
20,21,21,1991-12-14,24-029,NYK,BOS,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
21,22,22,1991-12-17,24-032,NYK,NJN,8,0,18:00,0,3,.000,0,0,,3,4,.750,0,0,0,4,0,0,2,2,3,0.5,
22,23,23,1991-12-21,24-036,NYK,UTA,9,0,10:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.1,
23,24,24,1991-12-23,24-038,NYK,MIN,6,0,16:00,2,6,.333,0,0,,3,4,.750,1,0,1,4,1,0,3,1,7,4.3,
24,25,25,1991-12-26,24-041,NYK,SAS,-29,0,25:00,3,6,.500,0,1,.000,0,0,,0,0,0,8,0,0,1,3,6,6.4,
25,26,26,1991-12-28,24-043,NYK,IND,9,1,46:00,8,14,.571,0,0,,4,9,.444,0,3,3,13,2,0,5,3,20,17.2,
26,27,27,1992-01-02,24-048,NYK,CLE,-7,0,18:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,5,3,0,0,3,4,5.1,
27,28,28,1992-01-04,24-050,NYK,WSB,14,0,12:00,0,4,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,0.1,
28,29,29,1992-01-05,24-051,NYK,PHO,4,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,1,4,2,2.2,
29,30,30,1992-01-07,24-053,NYK,ATL,-15,0,19:00,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,2,1,4,2.6,
30,31,31,1992-01-08,24-054,NYK,BOS,-4,0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,
31,32,32,1992-01-11,24-057,NYK,BOS,4,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
32,33,33,1992-01-14,24-060,NYK,ORL,4,0,22:00,1,3,.333,0,0,,2,2,1.000,0,2,2,8,3,0,0,5,4,9.5,
33,34,34,1992-01-15,24-061,NYK,POR,-5,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,
34,35,35,1992-01-17,24-063,NYK,MIL,-5,0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
35,36,36,1992-01-18,24-064,NYK,CLE,-2,0,28:00,4,10,.400,0,1,.000,0,0,,0,2,2,10,2,1,3,4,8,8.3,
36,37,37,1992-01-20,24-066,NYK,IND,8,0,14:00,0,3,.000,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,2,1.9,
37,38,38,1992-01-22,24-068,NYK,PHI,-10,0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,11,2,0,0,0,10,15.7,
38,39,39,1992-01-24,24-070,NYK,GSW,5,0,19:00,0,8,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,4,0,-5.1,
39,40,40,1992-01-25,24-071,NYK,LAC,7,0,27:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,0,3,8,6.0,
40,41,41,1992-01-27,24-073,NYK,UTA,17,0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,2,2,0,2,2,8,7.4,
41,42,42,1992-01-29,24-075,NYK,WSB,12,0,22:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,1,5,4,1.7,
42,43,43,1992-01-31,24-077,NYK,WSB,11,0,19:00,4,7,.571,0,0,,4,4,1.000,0,2,2,4,0,0,0,3,12,10.9,
43,44,44,1992-02-02,24-079,NYK,GSW,-7,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
44,45,45,1992-02-04,24-081,NYK,MIA,31,0,33:00,2,5,.400,0,1,.000,5,6,.833,1,9,10,7,3,0,1,3,9,15.0,
45,46,46,1992-02-06,24-083,NYK,HOU,17,0,14:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,
46,47,47,1992-02-12,24-089,NYK,IND,7,0,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,2.5,
47,48,48,1992-02-13,24-090,NYK,CHI,-21,0,18:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,4,5.4,
48,49,49,1992-02-15,24-092,NYK,CHI,-1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
49,50,50,1992-02-17,24-094,NYK,MIA,2,0,18:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,3,3,5,0.7,
50,51,51,1992-02-18,24-095,NYK,SAC,13,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,4,1.8,
51,52,52,1992-02-20,24-097,NYK,CLE,-3,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,6,2,0,2,1,5,7.4,
52,53,53,1992-02-22,24-099,NYK,DEN,11,0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,0,4,4.4,
