,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2000-04-23,32-160,POR,MIN,3,0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
1,87,2,2000-04-26,32-163,POR,MIN,4,0,11:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.2,
2,88,3,2000-04-30,32-167,POR,MIN,-7,0,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,1,0,1,2,4,4.0,
3,89,4,2000-05-02,32-169,POR,MIN,8,0,18:00,1,5,.200,1,3,.333,3,4,.750,0,2,2,2,1,0,1,2,6,3.7,
4,90,5,2000-05-07,32-174,POR,UTA,19,0,18:00,3,7,.429,2,5,.400,4,5,.800,0,1,1,2,1,1,0,3,12,10.1,
5,91,6,2000-05-09,32-176,POR,UTA,18,0,16:00,4,4,1.000,2,2,1.000,3,3,1.000,0,1,1,3,2,1,1,2,13,15.1,
6,92,7,2000-05-11,32-178,POR,UTA,19,0,25:00,2,5,.400,2,4,.500,0,0,,0,0,0,3,2,0,1,0,6,6.4,
7,93,8,2000-05-14,32-181,POR,UTA,-3,0,22:00,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,1,2,1,3,0.2,
8,94,9,2000-05-16,32-183,POR,UTA,2,0,15:00,0,4,.000,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,3,2,-1.5,
9,95,10,2000-05-20,32-187,POR,LAL,-15,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,
10,96,11,2000-05-22,32-189,POR,LAL,29,0,22:00,3,7,.429,0,3,.000,0,0,,0,1,1,4,2,0,2,3,6,4.2,
11,97,12,2000-05-26,32-193,POR,LAL,-2,0,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.9,
12,98,13,2000-05-28,32-195,POR,LAL,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
13,99,14,2000-05-30,32-197,POR,LAL,8,0,8:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,2,1,0,0,1,0,0.5,
14,100,15,2000-06-04,32-202,POR,LAL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
