,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1993-11-05,25-355,NYK,BOS,3,0,26:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,1,1,0,4,6.4,
1,154,2,1993-11-07,25-357,NYK,CLE,8,0,27:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,4,1,1,4,10,9.0,
2,155,3,1993-11-09,25-359,NYK,PHI,9,0,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,5,2,0,3,3,2,-0.2,
3,156,4,1993-11-10,25-360,NYK,WSB,8,0,25:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,4,1,2,-1.7,
4,157,5,1993-11-12,25-362,NYK,IND,19,0,26:00,3,10,.300,1,1,1.000,3,4,.750,0,3,3,9,1,1,1,2,10,10.9,
5,158,6,1993-11-13,25-363,NYK,MIL,13,0,17:00,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,0,5,4,1.3,
6,159,7,1993-11-16,26-001,NYK,DAL,13,0,24:00,0,6,.000,0,1,.000,0,2,.000,1,1,2,6,3,0,0,3,0,2.0,
7,160,8,1993-11-17,26-002,NYK,SAS,-5,0,18:00,0,0,,0,0,,3,4,.750,0,1,1,3,2,0,1,2,3,5.2,
8,161,9,1993-11-20,26-005,NYK,UTA,-14,0,26:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,4,1,1,2,3,6,5.1,
9,162,10,1993-11-22,26-007,NYK,MIA,32,0,10:00,1,3,.333,0,0,,0,1,.000,1,1,2,2,1,0,3,2,2,-0.5,
10,163,11,1993-11-27,26-012,NYK,DET,27,0,20:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,0,2,6.1,
11,164,12,1993-12-02,26-017,NYK,HOU,-9,0,19:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,2,0.2,
12,165,13,1993-12-04,26-019,NYK,SAC,22,0,25:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,2,0,0,0,12,12.4,
13,166,14,1993-12-06,26-021,NYK,UTA,-7,0,15:00,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,0,4,3,4,-1.9,
14,167,15,1993-12-07,26-022,NYK,LAL,14,0,11:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,2,3,5,1.0,
15,168,16,1993-12-09,26-024,NYK,GSW,13,0,20:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,
16,169,17,1993-12-16,26-031,NYK,LAL,23,0,11:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-0.7,
