,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1999-05-08,31-174,POR,PHO,10,0,17:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,2,2,1.4,
1,74,2,1999-05-10,31-176,POR,PHO,11,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
2,75,3,1999-05-12,31-178,POR,PHO,10,0,21:00,2,3,.667,1,2,.500,3,6,.500,0,1,1,0,1,0,0,2,8,6.0,
3,76,4,1999-05-18,31-184,POR,UTA,-10,0,12:00,2,7,.286,0,2,.000,2,3,.667,1,1,2,1,3,0,0,1,6,5.8,
4,77,5,1999-05-20,31-186,POR,UTA,3,0,21:00,0,1,.000,0,1,.000,3,6,.500,0,1,1,5,0,0,0,2,3,4.1,
5,78,6,1999-05-22,31-188,POR,UTA,10,0,19:00,2,6,.333,1,3,.333,5,7,.714,0,0,0,1,4,0,3,3,10,6.3,
6,79,7,1999-05-23,31-189,POR,UTA,6,0,22:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,4.3,
7,80,8,1999-05-25,31-191,POR,UTA,-17,0,17:00,1,4,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,0,3,5,3.1,
8,81,9,1999-05-27,31-193,POR,UTA,12,0,19:00,1,8,.125,1,6,.167,0,0,,1,1,2,2,0,1,1,4,3,-1.7,
9,82,10,1999-05-29,31-195,POR,SAS,-4,0,19:00,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,6,1,0,1,3,10,12.1,
10,83,11,1999-05-31,31-197,POR,SAS,-1,0,14:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,2,4,3.2,
11,84,12,1999-06-04,31-201,POR,SAS,-22,0,19:00,2,8,.250,1,5,.200,0,0,,1,1,2,2,1,0,1,1,5,2.2,
12,85,13,1999-06-06,31-203,POR,SAS,-14,0,15:00,1,5,.200,0,3,.000,2,2,1.000,0,0,0,4,1,0,0,1,4,4.3,
