,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2006-11-06,24-294,MIN,SAC,-12,0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+2
1,97,2,2006-11-07,24-295,MIN,LAL,-7,0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
2,98,3,2006-11-11,24-299,MIN,ORL,-11,0,5:44,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,-5
3,99,4,2006-11-14,24-302,MIN,POR,12,0,6:37,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,+1
4,100,5,2006-11-22,24-310,MIN,NYK,18,0,2:39,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,2.7,-3
5,101,6,2006-11-25,24-313,MIN,LAC,8,0,7:27,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,+2
6,102,7,2006-12-01,24-319,MIN,DEN,-14,0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4
7,103,8,2006-12-06,24-324,MIN,HOU,6,0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
8,104,9,2006-12-09,24-327,MIN,CHI,10,0,14:09,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,+12
9,105,10,2006-12-20,24-338,MIN,LAL,-17,0,9:15,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,4,1.6,-11
10,106,11,2006-12-23,24-341,MIN,IND,7,1,18:21,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,3.6,-4
11,107,12,2006-12-26,24-344,MIN,CHI,2,0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
12,108,13,2006-12-29,24-347,MIN,SEA,19,0,6:19,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,3,0.7,-2
13,109,14,2007-01-01,24-350,MIN,CHA,6,0,11:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-12
14,110,15,2007-01-03,24-352,MIN,SAS,2,0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
15,111,16,2007-01-07,24-356,MIN,HOU,4,0,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
16,112,17,2007-01-10,24-359,MIN,LAC,-1,0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
17,113,18,2007-01-12,24-361,MIN,MEM,6,0,16:17,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,10,5.3,-5
18,114,19,2007-01-13,24-362,MIN,NJN,11,0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
19,115,20,2007-01-17,25-001,MIN,ATL,-17,0,9:31,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+5
20,116,21,2007-01-19,25-003,MIN,DET,-6,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,117,22,2007-01-21,25-005,MIN,PHO,-29,1,16:53,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1.6,-5
22,118,23,2007-02-03,25-018,MIN,DAL,-1,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,119,24,2007-02-05,25-020,MIN,HOU,-28,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
24,120,25,2007-02-07,25-022,MIN,GSW,28,0,3:10,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,2,3.4,+6
25,121,26,2007-02-11,25-026,MIN,BOS,2,0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
26,122,27,2007-02-23,25-038,MIN,PHO,-12,0,5:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
27,123,28,2007-02-25,25-040,MIN,WAS,4,0,4:01,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-2
28,124,29,2007-02-27,25-042,MIN,DAL,-26,0,3:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
29,125,30,2007-03-02,25-045,MIN,UTA,-26,0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2
30,126,31,2007-03-04,25-047,MIN,BOS,-7,0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
31,127,32,2007-03-16,25-059,MIN,GSW,-20,0,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
32,128,33,2007-03-20,25-063,MIN,PHO,-18,0,2:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
33,129,34,2007-04-03,25-077,MIN,CLE,-13,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
34,130,35,2007-04-06,25-080,MIN,NYK,5,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
35,131,36,2007-04-07,25-081,MIN,NOK,-2,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,132,37,2007-04-11,25-085,MIN,DAL,-17,0,22:45,5,12,.417,0,0,,7,8,.875,1,4,5,3,1,0,1,4,17,12.6,+5
37,133,38,2007-04-13,25-087,MIN,SAS,-19,0,12:24,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-11
