,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2005-11-02,23-290,BOS,NYK,14,0,8:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
1,25,2,2005-11-04,23-292,BOS,DET,-1,0,15:50,0,3,.000,0,0,,4,4,1.000,2,0,2,0,1,0,0,1,4,3.9,-5
2,26,3,2005-11-05,23-293,BOS,CHA,-2,0,12:49,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,2,3,7,2.8,+7
3,27,4,2005-11-09,23-297,BOS,MEM,1,0,7:16,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,0.2,-6
4,28,5,2005-11-11,23-299,BOS,SAS,-21,0,7:05,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0
5,29,6,2005-11-13,23-301,BOS,HOU,20,0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
6,30,7,2005-11-15,23-303,BOS,DET,-15,0,4:09,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-10
7,31,8,2005-11-16,23-304,BOS,SEA,-13,0,18:00,2,4,.500,0,0,,4,4,1.000,3,0,3,2,0,0,0,4,8,7.9,-1
8,32,9,2005-11-18,23-306,BOS,TOR,7,0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,5,0,-2.0,-4
9,33,10,2005-11-22,23-310,BOS,CLE,-22,0,19:48,2,5,.400,0,0,,2,4,.500,2,0,2,1,0,1,0,5,6,3.3,-14
10,34,11,2005-11-23,23-311,BOS,ATL,-3,0,15:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,+2
11,35,12,2005-11-25,23-313,BOS,CHA,1,0,21:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-19
12,36,13,2005-11-28,23-316,BOS,ORL,-4,0,14:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+5
13,37,14,2005-11-30,23-318,BOS,PHI,7,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,38,15,2005-12-02,23-320,BOS,CHI,-4,0,23:29,2,7,.286,0,0,,0,0,,1,0,1,0,1,1,1,4,4,-0.3,-4
15,39,16,2005-12-04,23-322,BOS,NYK,3,0,11:41,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,1.3,-17
16,40,17,2005-12-06,23-324,BOS,HOU,-18,0,12:36,1,3,.333,0,0,,2,6,.333,1,0,1,0,1,0,1,3,4,0.2,-11
17,41,18,2005-12-07,23-325,BOS,NOK,14,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,42,19,2005-12-09,23-327,BOS,SAS,-12,0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,43,20,2005-12-10,23-328,BOS,DAL,-9,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,44,21,2005-12-26,23-344,BOS,SEA,-7,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,45,22,2005-12-28,23-346,BOS,GSW,-2,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,46,23,2005-12-31,23-349,BOS,LAC,19,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,+6
23,47,24,2006-01-02,23-351,BOS,DEN,-10,0,15:05,3,8,.375,0,0,,5,6,.833,0,1,1,0,0,0,0,2,11,5.7,+6
24,48,25,2006-01-04,23-353,BOS,CHA,3,0,19:14,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,0,2,4,6,0.8,-8
25,49,26,2006-01-06,23-355,BOS,ATL,-5,0,4:38,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-6
26,50,27,2006-01-09,23-358,BOS,DAL,-2,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,51,28,2006-01-10,23-359,BOS,ATL,4,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,52,29,2006-01-16,24-000,BOS,DET,-10,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,53,30,2006-01-18,24-002,BOS,MIN,7,0,10:13,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,+11
30,54,31,2006-01-21,24-005,BOS,NJN,-20,0,13:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,2,0,2,-0.2,+5
31,55,32,2006-01-23,24-007,BOS,NOK,13,0,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
32,56,33,2006-01-28,24-012,MIN,SAS,-14,0,9:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,4,3,1.0,-10
33,57,34,2006-01-30,24-014,MIN,BOS,25,0,18:29,2,4,.500,0,0,,5,6,.833,0,0,0,1,1,1,1,5,9,6.0,+14
34,58,35,2006-02-01,24-016,MIN,DET,-16,0,17:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-7
35,59,36,2006-02-03,24-018,MIN,POR,-4,0,10:52,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-2.0,-10
36,60,37,2006-02-04,24-019,MIN,GSW,-32,0,23:41,3,9,.333,0,0,,4,4,1.000,1,2,3,2,2,0,5,2,10,3.8,-13
37,61,38,2006-02-06,24-021,MIN,PHO,2,0,10:59,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,5,3.9,+10
38,62,39,2006-02-08,24-023,MIN,CLE,-6,0,8:03,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4.3,+4
39,63,40,2006-02-11,24-026,MIN,NOK,-6,0,23:28,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,0,3,5,5.0,+4
40,64,41,2006-02-13,24-028,MIN,TOR,-4,0,7:08,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+2
41,65,42,2006-02-15,24-030,MIN,SEA,10,0,10:27,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,+2
42,66,43,2006-02-21,24-036,MIN,WAS,-12,0,18:24,5,7,.714,0,0,,0,0,,2,0,2,0,2,0,1,4,10,7.9,+1
43,67,44,2006-02-24,24-039,MIN,DEN,-1,0,17:39,3,4,.750,0,0,,1,2,.500,2,1,3,4,0,0,1,3,7,7.3,+4
44,68,45,2006-02-26,24-041,MIN,MEM,6,0,23:17,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,5,7,0.6,-10
45,69,46,2006-02-28,24-043,MIN,CHI,-11,0,9:24,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,+2
46,70,47,2006-03-01,24-044,MIN,NJN,10,0,29:10,6,9,.667,0,0,,2,4,.500,2,0,2,2,1,0,0,4,14,11.5,+19
47,71,48,2006-03-05,24-048,MIN,GSW,13,0,15:58,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-3.0,-6
48,72,49,2006-03-07,24-050,MIN,HOU,-6,0,12:41,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,2,1.4,-1
49,73,50,2006-03-08,24-051,MIN,UTA,-3,0,13:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,+7
50,74,51,2006-03-10,24-053,MIN,SEA,-11,0,20:12,3,5,.600,0,0,,1,3,.333,1,2,3,4,0,0,1,2,7,6.2,+2
51,75,52,2006-03-11,24-054,MIN,PHO,-8,0,21:56,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,-0.3,-7
52,76,53,2006-03-13,24-056,MIN,LAC,-8,0,15:36,0,4,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,0.6,0
53,77,54,2006-03-15,24-058,MIN,LAL,-3,0,12:25,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,2.5,+4
54,78,55,2006-03-16,24-059,MIN,GSW,-8,0,12:15,2,4,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,1.8,-8
55,79,56,2006-03-19,24-062,MIN,SAC,6,0,17:12,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,2,5,6,2.3,+1
56,80,57,2006-03-21,24-064,MIN,MIA,4,0,8:20,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,5,5,2.0,-9
57,81,58,2006-03-23,24-066,MIN,NJN,-4,0,17:38,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-0.4,+7
58,82,59,2006-03-24,24-067,MIN,TOR,-20,0,21:59,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,8,4.6,-10
59,83,60,2006-03-26,24-069,MIN,NYK,4,0,21:05,3,5,.600,0,0,,7,8,.875,0,1,1,1,0,0,0,6,13,8.9,-4
60,84,61,2006-03-29,24-072,MIN,ORL,12,0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
61,85,62,2006-03-31,24-074,MIN,DEN,-12,0,17:17,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-2.3,-20
62,86,63,2006-04-02,24-076,MIN,GSW,2,0,10:58,3,3,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,2,8,7.3,-10
63,87,64,2006-04-04,24-078,MIN,CHA,-5,0,20:20,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,10,5.9,+5
64,88,65,2006-04-05,24-079,MIN,ATL,-2,0,18:48,2,9,.222,0,0,,1,2,.500,3,2,5,1,1,2,0,3,5,3.7,-8
65,89,66,2006-04-07,24-081,MIN,UTA,-8,0,17:48,6,14,.429,0,0,,6,6,1.000,2,1,3,2,0,0,1,5,18,10.7,-7
66,90,67,2006-04-09,24-083,MIN,ATL,1,1,21:54,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,2.7,+2
67,91,68,2006-04-11,24-085,MIN,MEM,-16,1,26:55,7,11,.636,0,0,,0,0,,4,4,8,1,3,0,0,3,14,15.6,-14
68,92,69,2006-04-12,24-086,MIN,HOU,3,1,32:07,5,15,.333,0,0,,3,4,.750,3,1,4,0,1,0,0,3,13,6.3,+4
69,93,70,2006-04-14,24-088,MIN,IND,-12,1,28:02,4,11,.364,0,0,,1,2,.500,1,4,5,2,1,1,1,3,9,5.3,-8
70,94,71,2006-04-16,24-090,MIN,SAS,-13,1,25:03,1,7,.143,0,0,,0,0,,0,3,3,3,0,1,2,2,2,-1.6,-11
71,95,72,2006-04-19,24-093,MIN,MEM,-10,1,31:27,2,10,.200,0,0,,1,1,1.000,0,2,2,1,2,1,3,1,5,-0.6,+6
