,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-30,21-363,CLE,CHI,17,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,2,2,1975-11-04,22-003,CLE,WSB,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1975-11-18,22-017,CLE,HOU,-4,,,0,3,.000,,,,0,0,,,,,,,,,1,0,,
3,4,4,1975-11-23,22-022,CLE,BOS,-15,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
4,5,5,1975-12-06,22-035,CHI,POR,-13,0,1:00,0,0,,,,,0,0,,1,0,1,0,0,0,,0,0,,
5,6,6,1975-12-07,22-036,CHI,PHO,-17,,4:00,1,1,1.000,,,,1,3,.333,,,1,1,,,,1,3,,
6,7,7,1975-12-10,22-039,CHI,SEA,-20,,9:00,0,2,.000,,,,2,2,1.000,0,0,0,1,,,,1,2,,
7,8,8,1975-12-12,22-041,CHI,KCK,-10,,1:00,1,1,1.000,,,,4,6,.667,,,1,0,0,0,,0,6,,
8,9,9,1975-12-19,22-048,CHI,LAL,13,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
9,10,10,1975-12-23,22-052,CHI,HOU,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1975-12-27,22-056,CHI,DET,13,,,1,,,,,,0,2,.000,,,,,,,,,2,,
11,12,12,1975-12-30,22-059,CHI,WSB,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1976-01-10,22-070,CHI,KCK,27,,3:00,0,0,,,,,2,2,1.000,,,3,1,1,1,,0,2,,
13,14,14,1976-01-20,22-080,CHI,ATL,-14,,5:00,0,0,,,,,2,3,.667,0,0,0,0,,,,1,2,,
14,15,15,1976-01-25,22-085,CHI,KCK,-8,,9:00,3,3,1.000,,,,1,1,1.000,,,2,0,,,,1,7,,
15,16,16,1976-01-31,22-091,CHI,KCK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1976-02-01,22-092,CHI,ATL,-4,,11:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
17,18,18,1976-02-07,22-098,CHI,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1976-02-08,22-099,CHI,NOJ,4,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
19,20,20,1976-02-10,22-101,CHI,PHI,-1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
20,21,21,1976-02-20,22-111,CHI,POR,56,0,14:00,4,9,.444,,,,0,0,,2,2,4,0,0,1,,0,8,,
21,22,22,1976-02-28,22-119,CHI,NYK,-8,,6:00,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
22,23,23,1976-03-04,22-124,CHI,GSW,-14,,5:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
23,24,24,1976-03-12,22-132,CHI,KCK,-22,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,25,25,1976-03-13,22-133,CHI,NOJ,-6,,4:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
25,26,26,1976-03-16,22-136,CHI,PHO,33,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,27,27,1976-03-23,22-143,CHI,BUF,-13,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
27,28,28,1976-03-24,22-144,CHI,BOS,-7,,3:00,0,3,.000,,,,0,0,,,,2,1,,,,,0,,
28,29,29,1976-03-26,22-146,CHI,DET,-8,,,4,5,.800,,,,0,0,,,,5,,,,,2,8,,
29,30,30,1976-03-27,22-147,CHI,WSB,-15,,,3,8,.375,,,,1,2,.500,,,6,,,,,0,7,,
30,31,31,1976-03-30,22-150,CHI,GSW,-10,,8:00,0,3,.000,,,,0,0,,,,4,0,,,,0,0,,
31,32,32,1976-03-31,22-151,CHI,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1976-04-02,22-153,CHI,NYK,-15,,22:00,2,6,.333,,,,2,2,1.000,,,5,2,,1,,0,6,,
33,34,34,1976-04-03,22-154,CHI,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1976-04-05,22-156,CHI,MIL,-5,,5:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
35,36,36,1976-04-07,22-158,CHI,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1976-04-09,22-160,CHI,POR,-12,0,5:00,0,0,,,,,0,0,,0,0,0,1,0,1,,1,0,,
37,38,38,1976-04-11,22-162,CHI,MIL,34,,18:00,1,5,.200,,,,2,2,1.000,,,5,1,0,0,,1,4,,
