,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1980-10-10,26-344,BOS,CLE,27,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,100,2,1980-10-22,26-356,BOS,NJN,4,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
2,101,3,1980-10-23,26-357,BOS,NYK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,102,4,1980-10-25,26-359,BOS,WSB,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,103,5,1980-10-29,26-363,BOS,DET,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,104,6,1980-10-31,26-365,BOS,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,105,7,1980-11-01,27-000,BOS,PHI,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
7,106,8,1980-11-05,27-004,BOS,ATL,17,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
8,107,9,1980-11-07,27-006,BOS,MIL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,108,10,1980-11-12,27-011,BOS,WSB,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,109,11,1980-11-14,27-013,BOS,NJN,24,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,110,12,1980-11-18,27-017,BOS,CHI,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,111,13,1980-11-19,27-018,BOS,IND,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,112,14,1980-11-22,27-021,BOS,CLE,-15,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
14,113,15,1980-11-26,27-025,BOS,POR,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,114,16,1980-11-28,27-027,BOS,NYK,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,115,17,1980-11-30,27-029,BOS,MIL,-2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
17,116,18,1980-12-02,27-031,BOS,DET,9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
18,117,19,1980-12-10,27-039,BOS,WSB,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,118,20,1980-12-12,27-041,BOS,NJN,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,119,21,1980-12-17,27-046,BOS,CHI,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,120,22,1980-12-19,27-048,BOS,HOU,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,121,23,1980-12-23,27-052,BOS,DEN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,122,24,1980-12-30,27-059,BOS,PHO,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,123,25,1981-01-01,27-061,BOS,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,124,26,1981-01-02,27-062,BOS,GSW,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,125,27,1981-01-07,27-067,BOS,PHO,18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
27,126,28,1981-01-16,27-076,BOS,SAS,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,127,29,1981-01-19,27-079,BOS,DET,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,128,30,1981-01-21,27-081,BOS,UTA,30,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
30,129,31,1981-01-25,27-085,BOS,SEA,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
31,130,32,1981-01-29,27-089,BOS,CHI,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,131,33,1981-02-06,27-097,BOS,IND,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,132,34,1981-02-08,27-099,BOS,SDC,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,133,35,1981-02-21,27-112,BOS,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,134,36,1981-02-25,27-116,BOS,CLE,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,135,37,1981-02-27,27-118,BOS,ATL,30,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,136,38,1981-03-06,27-125,BOS,IND,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,137,39,1981-03-08,27-127,BOS,NYK,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,138,40,1981-03-11,27-130,BOS,MIL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,139,41,1981-03-15,27-134,BOS,NJN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,140,42,1981-03-17,27-136,BOS,WSB,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,141,43,1981-03-20,27-139,BOS,WSB,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,142,44,1981-03-22,27-141,BOS,PHI,-32,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,143,45,1981-03-27,27-146,BOS,DET,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
