,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1981-10-30,27-363,BOS,WSB,24,0,10:00,0,1,.000,0,,,2,4,.500,,,5,1,,,,3,2,,
1,145,2,1981-11-04,28-003,BOS,CHI,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
2,146,3,1981-11-06,28-005,BOS,IND,17,0,4:00,2,2,1.000,0,,,2,2,1.000,,,2,0,,,,,6,,
3,147,4,1981-11-07,28-006,BOS,DET,41,0,13:00,0,1,.000,0,,,2,2,1.000,,,2,1,,,,,2,,
4,148,5,1981-11-11,28-010,BOS,KCK,15,0,1:00,0,2,.000,0,,,0,0,,,,1,0,,,,,0,,
5,149,6,1981-11-14,28-013,BOS,CLE,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
6,150,7,1981-11-17,28-016,BOS,CHI,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
7,151,8,1981-11-20,28-019,BOS,MIL,23,0,8:00,0,1,.000,0,0,,0,1,.000,,,1,0,0,2,0,2,0,,
8,152,9,1981-11-25,28-024,BOS,GSW,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
9,153,10,1981-11-27,28-026,BOS,WSB,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
10,154,11,1981-11-28,28-027,BOS,ATL,8,0,4:00,0,0,,0,0,,3,4,.750,0,0,0,0,,,,,3,,
11,155,12,1981-12-05,28-034,BOS,NYK,-20,0,1:00,0,0,,0,0,,0,1,.000,0,0,0,0,,,,,0,,
12,156,13,1981-12-12,28-041,BOS,ATL,-11,0,14:00,0,0,,0,0,,2,2,1.000,0,0,0,1,,,,,2,,
13,157,14,1981-12-16,28-045,BOS,DAL,17,0,4:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,,2,,
14,158,15,1981-12-29,28-058,BOS,DEN,-5,0,6:00,2,,,0,,,2,4,.500,,,3,0,,,,,6,,
15,159,16,1981-12-30,28-059,BOS,UTA,11,0,8:00,0,0,,0,0,,0,0,,,,1,0,,0,,1,0,,
16,160,17,1982-01-06,28-066,BOS,CHI,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
17,161,18,1982-01-13,28-073,BOS,ATL,21,0,,0,,,0,,,0,0,,,,,,,,,,0,,
18,162,19,1982-01-15,28-075,BOS,MIL,-4,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,163,20,1982-01-19,28-079,BOS,NYK,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
20,164,21,1982-01-22,28-082,BOS,SEA,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,,,0,1,0,,
21,165,22,1982-01-27,28-087,BOS,NYK,32,0,,1,,,0,,,0,0,,,,,,,,,,2,,
22,166,23,1982-01-28,28-088,BOS,CLE,12,0,,1,1,1.000,0,,,1,1,1.000,,,,,,,,0,3,,
23,167,24,1982-02-05,28-096,BOS,DEN,1,0,2:00,0,,,0,,,0,0,,,,1,0,,,,0,0,,
24,168,25,1982-02-07,28-098,BOS,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
25,169,26,1982-02-24,28-115,BOS,UTA,42,0,4:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,0,2,,
26,170,27,1982-02-26,28-117,BOS,SDC,12,0,3:00,1,2,.500,0,,,0,0,,,,1,0,,,,,2,,
27,171,28,1982-03-05,28-124,BOS,HOU,2,0,9:00,2,2,1.000,0,,,2,3,.667,,,2,1,0,0,1,2,6,,
28,172,29,1982-03-07,28-126,BOS,NYK,1,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,,,,,1,,
29,173,30,1982-03-10,28-129,BOS,IND,21,0,5:00,1,,,0,0,,0,0,,,,2,,,,,,2,,
30,174,31,1982-03-14,28-133,BOS,PHO,13,0,1:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,
31,175,32,1982-03-17,28-136,BOS,ATL,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
32,176,33,1982-03-19,28-138,BOS,SAS,24,0,6:00,2,,,0,,,0,0,,,,1,0,0,0,,,4,,
33,177,34,1982-03-21,28-140,BOS,PHI,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
34,178,35,1982-03-24,28-143,BOS,CLE,21,0,,0,,,0,,,0,0,,,,,,,,,,0,,
35,179,36,1982-03-26,28-145,BOS,DET,21,0,,1,,,0,,,0,1,.000,,,,,,,,,2,,
36,180,37,1982-03-28,28-147,BOS,PHI,-18,0,2:00,0,0,,0,0,,2,2,1.000,,,1,0,,0,,0,2,,
37,181,38,1982-04-04,28-154,BOS,CHI,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
38,182,39,1982-04-11,28-161,BOS,PHI,1,0,8:00,1,4,.250,0,0,,0,0,,,,3,0,,0,,2,2,,
39,183,40,1982-04-13,28-163,BOS,CHI,-5,0,6:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,,,,1,4,,
40,184,41,1982-04-16,28-166,BOS,NJN,-17,0,,0,,,0,,,0,0,,,,,,,,,,0,,
41,185,42,1982-04-18,28-168,BOS,NYK,20,0,9:00,1,7,.143,0,,,0,0,,,,2,1,,,,,2,,
