,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1984-01-03,30-063,NYK,LAL,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
1,187,2,1984-01-06,30-066,NYK,DET,-11,0,11:00,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,1,4,5.4,
2,188,3,1984-01-07,30-067,NYK,IND,37,0,22:00,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,0,2,2,1,-1.4,
3,189,4,1984-01-09,30-069,NYK,PHI,38,0,18:00,1,1,1.000,0,0,,3,6,.500,0,3,3,0,0,2,0,1,5,5.4,
4,190,5,1984-01-13,30-073,NYK,MIL,-2,0,29:00,3,4,.750,0,0,,5,6,.833,1,5,6,1,0,1,1,2,11,10.8,
5,191,6,1984-01-14,30-074,NYK,CHI,2,0,24:00,1,2,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,4,1.4,
6,192,7,1984-01-17,30-077,NYK,NJN,-6,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
7,193,8,1984-01-19,30-079,NYK,CHI,17,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
8,194,9,1984-01-31,30-091,NYK,SAS,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,195,10,1984-02-06,30-097,NYK,GSW,22,0,2:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,
10,196,11,1984-02-11,30-102,NYK,DEN,26,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,4.0,
11,197,12,1984-02-22,30-113,NYK,DET,-3,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,
12,198,13,1984-02-24,30-115,NYK,ATL,-1,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
13,199,14,1984-02-25,30-116,NYK,NJN,-13,0,25:00,2,3,.667,0,0,,3,3,1.000,3,2,5,0,2,0,0,3,7,9.2,
14,200,15,1984-02-27,30-118,NYK,ATL,4,0,11:00,1,1,1.000,0,0,,0,0,,1,4,5,1,2,1,0,1,2,6.6,
15,201,16,1984-02-29,30-120,NYK,BOS,4,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
16,202,17,1984-03-02,30-122,NYK,DET,15,0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,
17,203,18,1984-03-03,30-123,NYK,MIL,-5,0,18:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,2,0,2,1,2,3.5,
18,204,19,1984-03-06,30-126,NYK,SEA,14,0,22:00,3,4,.750,0,0,,1,1,1.000,2,3,5,2,3,1,0,5,7,10.8,
19,205,20,1984-03-10,30-130,NYK,UTA,9,0,12:00,1,4,.250,0,0,,0,0,,4,3,7,0,2,0,0,2,2,4.5,
20,206,21,1984-03-13,30-133,NYK,PHO,21,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-0.8,
21,207,22,1984-03-15,30-135,NYK,CLE,23,0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,0,2,1.6,
22,208,23,1984-03-17,30-137,NYK,KCK,14,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
23,209,24,1984-03-21,30-141,NYK,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
24,210,25,1984-03-22,30-142,NYK,BOS,-8,0,16:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,,1,2,6,,
25,211,26,1984-03-24,30-144,NYK,WSB,8,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
26,212,27,1984-03-25,30-145,NYK,NJN,-13,0,12:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3,
27,213,28,1984-03-27,30-147,NYK,DAL,9,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,
28,214,29,1984-03-28,30-148,NYK,IND,-6,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
29,215,30,1984-03-30,30-150,NYK,WSB,-28,0,18:00,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,2,3,2,1.4,
30,216,31,1984-04-03,30-154,NYK,CHI,17,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,217,32,1984-04-09,30-160,NYK,CLE,5,0,16:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,
