,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2003-10-28,28-285,PHI,MIA,15,0,23:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,7,5.9,+14
1,166,2,2003-10-31,28-288,PHI,SAC,-11,0,17:00,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,1,2,0.6,-11
2,167,3,2003-11-01,28-289,PHI,GSW,-14,0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,-6
3,168,4,2003-11-03,28-291,PHI,POR,11,0,23:00,6,8,.750,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,15,9.8,+8
4,169,5,2003-11-05,28-293,PHI,NOH,-7,0,17:00,2,6,.333,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,3.4,-13
5,170,6,2003-11-07,28-295,PHI,CHI,21,0,28:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,2,3,8,3.2,+20
6,171,7,2003-11-09,28-297,PHI,IND,-11,1,31:00,2,5,.400,0,0,,0,0,,1,3,4,1,2,0,1,3,4,3.4,-14
7,172,8,2003-11-11,28-299,PHI,WAS,7,1,38:00,2,9,.222,0,0,,3,4,.750,2,6,8,1,1,0,1,2,7,4.2,+3
8,173,9,2003-11-14,28-302,PHI,SAS,4,1,35:00,5,10,.500,0,0,,6,6,1.000,5,4,9,1,0,0,1,3,16,14.2,-4
9,174,10,2003-11-15,28-303,PHI,CLE,-3,1,43:00,9,17,.529,0,0,,1,2,.500,5,10,15,0,1,1,0,2,19,17.7,-2
10,175,11,2003-11-17,28-305,PHI,HOU,-8,1,41:00,4,13,.308,0,0,,4,8,.500,1,4,5,2,0,1,0,2,12,6.1,-4
11,176,12,2003-11-19,28-307,PHI,TOR,6,1,38:00,10,16,.625,0,0,,3,4,.750,0,4,4,2,2,0,1,0,23,19.0,+11
12,177,13,2003-11-21,28-309,PHI,BOS,2,1,38:00,3,7,.429,0,0,,6,6,1.000,2,7,9,1,0,0,3,5,12,7.5,-6
13,178,14,2003-11-22,28-310,PHI,NYK,-11,1,34:00,1,8,.125,0,0,,9,10,.900,4,5,9,0,1,0,3,2,11,6.9,-6
14,179,15,2003-11-25,28-313,PHI,MIL,-4,1,31:00,1,7,.143,0,0,,7,8,.875,6,2,8,3,2,1,2,4,9,10.1,+10
15,180,16,2003-11-26,28-314,PHI,DET,4,1,33:00,4,8,.500,0,0,,0,0,,1,5,6,2,1,1,0,2,8,8.5,-6
16,181,17,2003-11-28,28-316,PHI,IND,-13,1,24:00,3,5,.600,0,0,,6,6,1.000,1,1,2,0,0,0,2,3,12,7.5,-14
17,182,18,2003-11-29,28-317,PHI,ATL,12,1,39:00,2,11,.182,0,0,,4,4,1.000,1,8,9,2,2,1,1,2,8,6.5,+8
18,183,19,2003-12-02,28-320,PHI,TOR,-7,1,12:00,5,7,.714,0,0,,2,3,.667,2,2,4,0,0,0,2,3,12,7.5,-2
19,184,20,2004-03-12,29-056,PHI,NYK,5,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-5
20,185,21,2004-03-14,29-058,PHI,DET,-16,0,16:00,1,4,.250,0,0,,5,6,.833,3,2,5,0,0,0,1,0,7,5.9,-6
21,186,22,2004-03-20,29-064,PHI,MIA,-32,0,20:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-13
