,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-02,25-291,GSW,DEN,-4,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4
1,2,2,2000-11-08,25-297,GSW,SAC,-31,0,12:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1.1,-5
2,3,3,2000-11-10,25-299,GSW,SAC,-7,0,11:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,4.2,-14
3,4,4,2000-11-14,25-303,GSW,CLE,-10,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.2,-2
4,5,5,2000-11-15,25-304,GSW,MIN,-2,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-4
5,6,6,2000-11-17,25-306,GSW,IND,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
6,7,7,2000-11-22,25-311,GSW,LAL,-20,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-11
7,8,8,2000-11-25,25-314,GSW,MIN,21,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,0
8,9,9,2000-11-29,25-318,GSW,LAC,-23,0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0,-9
9,10,10,2000-12-02,25-321,GSW,DAL,-19,0,17:00,4,8,.500,1,1,1.000,0,0,,1,5,6,1,0,0,1,4,9,5.3,-1
10,11,11,2000-12-03,25-322,GSW,SEA,-16,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.2,-10
11,12,12,2000-12-06,25-325,GSW,LAL,3,0,18:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,2,0,4,6,2.3,+1
12,13,13,2000-12-08,25-327,GSW,TOR,-16,1,35:00,5,10,.500,0,0,,1,2,.500,3,3,6,0,1,2,0,3,11,9.8,-2
13,14,14,2000-12-09,25-328,GSW,UTA,-11,1,38:00,9,13,.692,0,1,.000,2,2,1.000,3,3,6,1,0,0,2,3,20,15.0,-10
14,15,15,2000-12-12,25-331,GSW,POR,-8,1,39:00,11,15,.733,1,2,.500,4,5,.800,4,3,7,1,0,0,3,5,27,19.9,-6
15,16,16,2000-12-14,25-333,GSW,HOU,-3,1,44:00,5,10,.500,0,3,.000,5,5,1.000,4,6,10,2,0,1,2,2,15,13.9,0
16,17,17,2000-12-16,25-335,GSW,MIA,-8,1,44:00,12,14,.857,0,1,.000,2,2,1.000,2,8,10,1,2,2,1,0,26,27.9,-8
17,18,18,2000-12-19,25-338,GSW,MIN,21,1,43:00,11,17,.647,1,2,.500,8,11,.727,4,6,10,2,3,5,3,3,31,30.6,+10
18,19,19,2000-12-22,25-341,GSW,SAS,-18,1,41:00,4,16,.250,0,0,,6,7,.857,7,6,13,2,0,2,2,2,14,10.7,-16
19,20,20,2000-12-23,25-342,GSW,HOU,8,1,45:00,4,10,.400,0,0,,5,6,.833,5,8,13,0,2,0,3,3,13,10.9,+12
20,21,21,2000-12-27,25-346,GSW,PHI,-8,1,34:00,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,3,3,4,0.0,-22
21,22,22,2000-12-29,25-348,GSW,UTA,11,1,42:00,9,17,.529,0,1,.000,2,2,1.000,7,7,14,0,0,0,1,3,20,16.5,+11
22,23,23,2000-12-30,25-349,GSW,VAN,1,1,33:00,6,11,.545,0,1,.000,6,11,.545,4,2,6,2,0,1,6,3,18,9.0,+2
