,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2002-10-30,27-287,MIN,DEN,6,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+5
1,89,2,2002-11-01,27-289,MIN,ORL,6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2,90,3,2002-11-02,27-290,MIN,IND,-7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
3,91,4,2002-11-04,27-292,MIN,NJN,-24,0,17:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,0,9,8.7,-9
4,92,5,2002-11-05,27-293,MIN,WAS,4,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-6
5,93,6,2002-11-11,27-299,MIN,SAS,-16,0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,0
6,94,7,2002-11-13,27-301,MIN,NOH,-4,0,10:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,-5
7,95,8,2002-11-15,27-303,MIN,MEM,4,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2
8,96,9,2002-11-16,27-304,MIN,IND,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6
9,97,10,2002-11-20,27-308,MIN,ATL,10,0,26:00,7,12,.583,0,0,,4,6,.667,2,5,7,0,0,0,3,3,18,10.3,+9
10,98,11,2002-11-23,27-311,MIN,NJN,-14,0,11:00,2,5,.400,0,0,,3,7,.429,3,0,3,0,0,1,0,0,7,5.5,-15
11,99,12,2002-11-24,27-312,MIN,NYK,18,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+8
12,100,13,2002-11-27,27-315,MIN,SAC,16,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,3,4,0.8,-8
13,101,14,2002-11-29,27-317,MIN,UTA,-18,0,7:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,-7
14,102,15,2002-12-01,27-319,MIN,LAL,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
15,103,16,2002-12-03,27-321,MIN,SAC,-12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
16,104,17,2002-12-05,27-323,MIN,GSW,16,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
17,105,18,2002-12-07,27-325,MIN,LAC,-16,0,19:00,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,1,3,10,7.1,+7
18,106,19,2002-12-09,27-327,MIN,DEN,8,0,14:00,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,1,2,9,5.8,+15
19,107,20,2002-12-12,27-330,MIN,ATL,18,0,14:00,2,5,.400,0,0,,5,6,.833,1,1,2,2,0,1,1,4,9,6.4,+6
20,108,21,2002-12-14,27-332,MIN,POR,-6,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3
21,109,22,2002-12-17,27-335,MIN,LAL,16,0,22:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,7.5,+17
22,110,23,2002-12-18,27-336,MIN,PHI,-5,0,15:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,5.3,+2
23,111,24,2002-12-20,27-338,MIN,BOS,-9,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-8
24,112,25,2002-12-21,27-339,MIN,HOU,12,0,20:00,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,10,3.7,+4
25,113,26,2002-12-27,27-345,MIN,CHI,13,0,15:00,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,0,2,6,2.7,-1
