,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2001-11-01,26-289,GSW,PHO,-6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
1,50,2,2001-11-04,26-292,GSW,POR,10,0,5:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-4.1,-9
2,51,3,2001-11-07,26-295,GSW,TOR,-17,0,12:00,3,7,.429,0,0,,5,6,.833,2,1,3,0,1,0,0,2,11,8.8,-1
3,52,4,2001-11-09,26-297,GSW,WAS,9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7
4,53,5,2001-11-10,26-298,GSW,NYK,19,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
5,54,6,2001-11-20,26-308,GSW,NYK,-24,0,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,3.3,+8
6,55,7,2001-11-23,26-311,GSW,LAL,-16,0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5
7,56,8,2001-11-28,26-316,GSW,SAS,-11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
8,57,9,2001-12-01,26-319,GSW,DAL,-29,0,9:00,2,3,.667,0,0,,5,6,.833,1,1,2,1,0,0,2,3,9,5.8,-3
9,58,10,2001-12-03,26-321,GSW,PHO,-17,0,10:00,2,5,.400,0,0,,5,5,1.000,1,0,1,0,2,0,2,3,9,5.8,+6
10,59,11,2001-12-22,26-340,GSW,DEN,4,0,22:00,4,8,.500,0,0,,5,7,.714,2,3,5,0,0,0,0,2,13,9.7,+16
11,60,12,2001-12-26,26-344,GSW,LAL,11,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,3,4,0.5,-5
12,61,13,2001-12-28,26-346,GSW,HOU,-7,0,11:00,1,4,.250,0,0,,3,4,.750,4,2,6,1,0,1,0,1,5,6.6,+3
13,62,14,2002-01-02,26-351,GSW,CLE,-15,0,20:00,3,6,.500,0,0,,6,8,.750,2,2,4,2,0,0,0,1,12,11.2,-2
14,63,15,2002-01-03,26-352,GSW,CHH,-12,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,4.7,-2
15,64,16,2002-01-06,26-355,GSW,MIA,-8,0,15:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-1.5,-10
16,65,17,2002-01-08,26-357,GSW,MIL,-16,0,14:00,2,6,.333,0,0,,5,6,.833,0,4,4,0,1,1,1,3,9,5.9,-4
17,66,18,2002-02-23,27-038,MIN,SAS,24,0,21:00,4,6,.667,0,0,,3,3,1.000,3,2,5,0,1,0,2,5,11,8.1,+9
18,67,19,2002-02-25,27-040,MIN,CHH,5,0,22:00,1,8,.125,0,0,,0,0,,5,7,12,0,2,1,1,1,2,3.7,+5
19,68,20,2002-02-27,27-042,MIN,LAL,11,0,26:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,12,6.1,+12
20,69,21,2002-03-01,27-044,MIN,SAS,-8,0,20:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,2,5,2.1,-2
21,70,22,2002-03-02,27-045,MIN,UTA,11,0,27:00,2,6,.333,0,0,,6,6,1.000,2,4,6,0,0,1,1,5,10,6.9,+16
22,71,23,2002-03-05,27-048,MIN,SEA,-14,0,20:00,3,7,.429,0,0,,1,1,1.000,3,5,8,0,1,0,3,2,7,4.1,-3
23,72,24,2002-03-06,27-049,MIN,POR,-7,0,21:00,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,3,7,5.0,-9
24,73,25,2002-03-08,27-051,MIN,PHO,-5,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,-8
25,74,26,2002-03-11,27-054,MIN,LAC,-9,0,16:00,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,0,2,2,4,1.0,-11
26,75,27,2002-03-13,27-056,MIN,HOU,-1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-1
27,76,28,2002-03-15,27-058,MIN,IND,-13,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+4
28,77,29,2002-03-17,27-060,MIN,UTA,-7,0,18:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,0.7,+2
29,78,30,2002-03-19,27-062,MIN,TOR,32,0,9:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,5.5,+5
30,79,31,2002-03-21,27-064,MIN,MEM,2,0,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-12
31,80,32,2002-03-23,27-066,MIN,POR,-9,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
32,81,33,2002-03-26,27-069,MIN,GSW,-9,0,21:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,1,1,2,4,3.4,-3
33,82,34,2002-03-29,27-072,MIN,NYK,21,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,-11
34,83,35,2002-04-08,27-082,MIN,GSW,7,0,4:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2.9,-1
35,84,36,2002-04-11,27-085,MIN,LAL,-13,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-2
36,85,37,2002-04-13,27-087,MIN,LAC,3,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+2
37,86,38,2002-04-15,27-089,MIN,BOS,-3,0,11:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,4,1.4,-7
38,87,39,2002-04-17,27-091,MIN,DEN,14,0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.8,+1
