,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2005-11-02,30-290,NJN,MIL,-14,0,11:13,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-16
1,269,2,2005-11-04,30-292,NJN,TOR,10,0,23:04,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,1,4,3.6,+8
2,270,3,2005-11-05,30-293,NJN,CHI,1,0,11:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-12
3,271,4,2005-11-07,30-295,NJN,MIA,-1,0,17:04,2,6,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,4,7,2.3,-7
4,272,5,2005-11-09,30-297,NJN,UTA,8,0,14:15,2,5,.400,0,0,,1,1,1.000,1,3,4,0,1,1,2,2,5,2.8,+5
5,273,6,2005-11-11,30-299,NJN,IND,-12,0,23:25,2,6,.333,0,0,,4,6,.667,1,1,2,3,0,1,1,3,8,5.4,+7
6,274,7,2005-11-12,30-300,NJN,HOU,-8,0,21:10,3,7,.429,0,0,,2,2,1.000,5,3,8,1,0,0,0,3,8,8.2,+1
7,275,8,2005-11-15,30-303,NJN,SEA,10,0,15:39,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,3.6,-9
8,276,9,2005-11-19,30-307,NJN,WAS,6,0,17:51,2,5,.400,0,0,,0,0,,1,1,2,2,1,1,0,3,4,4.2,+2
9,277,10,2005-11-21,30-309,NJN,GSW,-3,0,10:17,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,4,2.2,-8
10,278,11,2005-11-23,30-311,NJN,SAC,-9,0,21:49,10,12,.833,0,0,,1,3,.333,3,6,9,3,0,0,3,2,21,18.0,-1
11,279,12,2005-11-27,30-315,NJN,LAL,6,0,7:24,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-5
12,280,13,2005-11-28,30-316,NJN,DEN,9,0,7:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
13,281,14,2005-11-30,30-318,NJN,DET,-10,0,15:36,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,3,6,4.9,+6
14,282,15,2005-12-03,30-321,NJN,TOR,-13,0,8:26,3,6,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,9,6.2,-5
15,283,16,2005-12-07,30-325,NJN,CHA,13,0,12:07,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,1,3,2,0.4,0
16,284,17,2005-12-09,30-327,NJN,CLE,9,0,12:25,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,2,2,6,2.1,+1
17,285,18,2005-12-10,30-328,NJN,PHI,-12,0,9:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
18,286,19,2005-12-13,30-331,NJN,WAS,-20,0,5:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-8
19,287,20,2005-12-18,30-336,NJN,GSW,28,0,12:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,4,3.1,-3
20,288,21,2005-12-21,30-339,NJN,ORL,11,0,14:47,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,4.0,+5
21,289,22,2005-12-23,30-341,NJN,MIA,7,0,19:11,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,1,5,8,4.6,+9
22,290,23,2005-12-27,30-345,NJN,CLE,5,0,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
23,291,24,2006-01-08,30-357,NJN,TOR,1,0,2:25,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,-6
24,292,25,2006-01-10,30-359,NJN,SAS,-5,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,293,26,2006-01-13,30-362,NJN,MEM,-12,0,10:52,2,4,.500,0,0,,6,7,.857,0,2,2,0,0,0,0,1,10,7.8,+4
26,294,27,2006-01-14,30-363,NJN,DAL,-33,0,17:52,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,-3
27,295,28,2006-01-18,31-002,NJN,PHI,11,0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
28,296,29,2006-01-20,31-004,NJN,BOS,-3,0,13:45,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,0
29,297,30,2006-01-21,31-005,NJN,BOS,20,0,16:15,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,8,3.9,-2
30,298,31,2006-01-25,31-009,NJN,LAC,-13,0,12:45,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,1,2,6,4.8,+10
31,299,32,2006-01-27,31-011,NJN,POR,-5,0,10:57,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,-4
32,300,33,2006-02-04,31-019,NJN,MIA,13,0,8:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
33,301,34,2006-02-08,31-023,NJN,NYK,13,0,6:11,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-11
34,302,35,2006-02-10,31-025,NJN,SAS,-10,0,6:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+5
35,303,36,2006-02-14,31-029,NJN,DET,-14,0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
36,304,37,2006-02-21,31-036,NJN,MIL,4,0,1:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
37,305,38,2006-02-25,31-040,NOK,UTA,5,0,14:38,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,2,2,4,1.5,0
38,306,39,2006-02-26,31-041,NOK,POR,13,0,19:20,2,10,.200,0,0,,0,0,,5,3,8,0,0,0,1,4,4,-0.4,+13
39,307,40,2006-02-28,31-043,NOK,SEA,-10,0,26:44,9,13,.692,0,0,,1,1,1.000,3,1,4,0,0,0,2,3,19,12.7,+8
40,308,41,2006-03-01,31-044,NOK,LAC,-22,0,14:08,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9
41,309,42,2006-03-08,31-051,NOK,LAL,-6,0,6:01,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,0
42,310,43,2006-03-10,31-053,NOK,IND,-2,0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
43,311,44,2006-03-12,31-055,NOK,NJN,-11,0,15:13,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,+3
44,312,45,2006-03-14,31-057,NOK,SAS,-15,1,36:10,8,14,.571,0,0,,0,0,,2,4,6,1,1,0,1,4,16,11.1,-14
45,313,46,2006-03-18,31-061,NOK,DEN,-15,0,18:29,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,0,0,0,10,10.0,-2
46,314,47,2006-03-21,31-064,NOK,LAC,12,0,15:31,4,7,.571,0,1,.000,2,3,.667,2,1,3,2,0,0,1,1,10,8.0,+1
47,315,48,2006-03-23,31-066,NOK,HOU,-1,0,13:45,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,2,3,2,-2.7,-6
48,316,49,2006-03-24,31-067,NOK,CHI,-14,0,6:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
49,317,50,2006-03-26,31-069,NOK,LAL,-11,0,10:12,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,+6
50,318,51,2006-03-27,31-070,NOK,UTA,-24,0,25:40,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,1,6,7,0.7,-17
51,319,52,2006-03-29,31-072,NOK,GSW,1,1,30:52,6,15,.400,0,0,,4,4,1.000,3,5,8,1,0,0,3,2,16,8.4,-10
52,320,53,2006-03-31,31-074,NOK,MEM,5,1,36:33,10,16,.625,0,0,,4,4,1.000,4,3,7,2,1,0,3,2,24,19.1,+2
