,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1998-02-14,27-344,MIL,CLE,6,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
1,128,2,1998-02-16,27-346,MIL,NJN,-11,0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,2,3.9,
2,129,3,1998-02-18,27-348,MIL,WAS,10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
3,130,4,1998-02-20,27-350,MIL,TOR,5,0,18:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-2.1,
4,131,5,1998-02-24,27-354,MIL,LAL,-17,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,
5,132,6,1998-02-26,27-356,MIL,NYK,-12,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
6,133,7,1998-03-05,27-363,MIL,DEN,17,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,
7,134,8,1998-03-07,28-000,MIL,UTA,-18,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,135,9,1998-03-10,28-003,MIL,WAS,-16,0,5:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,
9,136,10,1998-03-11,28-004,MIL,CLE,-12,0,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,
10,137,11,1998-03-13,28-006,MIL,IND,-20,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
11,138,12,1998-03-14,28-007,MIL,PHI,-4,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,
12,139,13,1998-03-16,28-009,MIL,SAS,-11,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
13,140,14,1998-03-22,28-015,MIL,IND,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,141,15,1998-03-24,28-017,MIL,HOU,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,142,16,1998-03-26,28-019,MIL,CHH,-14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
16,143,17,1998-03-27,28-020,MIL,MIA,-25,0,6:00,0,5,.000,0,1,.000,4,6,.667,0,0,0,0,1,0,1,0,4,-0.3,
17,144,18,1998-03-29,28-022,MIL,CHI,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,145,19,1998-04-05,28-029,MIL,IND,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,146,20,1998-04-07,28-031,MIL,TOR,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,147,21,1998-04-14,28-038,MIL,CHH,-22,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,
