,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-12,22-250,ORL,WSB,27,0,7:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,1.8,
1,2,2,1992-11-19,22-257,ORL,GSW,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1992-12-01,22-269,ORL,SEA,-14,0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,
3,4,4,1992-12-03,22-271,ORL,LAC,-18,0,17:00,5,7,.714,0,1,.000,0,1,.000,0,1,1,1,1,0,1,1,10,7.3,
4,5,5,1992-12-05,22-273,ORL,GSW,-15,0,20:00,4,8,.500,0,1,.000,3,5,.600,0,0,0,4,2,2,0,3,11,11.2,
5,6,6,1992-12-08,22-276,ORL,BOS,-15,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,
6,7,7,1992-12-09,22-277,ORL,DET,-5,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,
7,8,8,1992-12-11,22-279,ORL,PHO,-1,0,12:00,5,6,.833,0,0,,2,4,.500,0,0,0,5,0,0,0,1,12,12.1,
8,9,9,1992-12-15,22-283,ORL,PHI,12,0,16:00,1,6,.167,0,0,,3,6,.500,0,1,1,5,0,0,0,1,5,3.4,
9,10,10,1992-12-17,22-285,ORL,SAC,21,0,13:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,
10,11,11,1992-12-19,22-287,ORL,ATL,41,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,2,0,2,2.8,
11,12,12,1992-12-22,22-290,ORL,UTA,3,0,11:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,
12,13,13,1992-12-26,22-294,ORL,MIA,-6,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,
13,14,14,1992-12-28,22-296,ORL,MIL,16,0,6:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,6.9,
14,15,15,1992-12-30,22-298,ORL,LAL,-3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
15,16,16,1993-01-02,22-301,ORL,DET,-1,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,
16,17,17,1993-01-08,22-307,ORL,NYK,1,0,8:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,0.4,
17,18,18,1993-01-09,22-308,ORL,IND,-16,0,13:00,0,2,.000,0,0,,5,6,.833,0,0,0,2,2,0,2,1,5,4.2,
18,19,19,1993-01-12,22-311,ORL,CHI,-16,0,12:00,2,4,.500,0,0,,6,9,.667,0,0,0,2,0,0,0,3,10,7.0,
