,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1993-11-05,23-243,ORL,MIA,20,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
1,54,2,1993-11-06,23-244,ORL,PHI,25,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
2,55,3,1993-11-11,23-249,ORL,CHH,-33,0,12:00,5,7,.714,1,1,1.000,5,7,.714,1,0,1,0,2,0,1,3,16,12.8,
3,56,4,1993-11-16,23-254,ORL,UTA,18,0,2:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,3.6,
4,57,5,1993-11-19,23-257,ORL,BOS,-9,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,58,6,1993-11-20,23-258,ORL,NJN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,59,7,1993-11-27,23-265,ORL,WSB,-2,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
7,60,8,1993-12-04,23-272,ORL,CLE,4,0,17:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,
8,61,9,1993-12-07,23-275,ORL,DET,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
9,62,10,1993-12-10,23-278,ORL,BOS,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
10,63,11,1993-12-12,23-280,ORL,POR,15,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,64,12,1993-12-14,23-282,ORL,SEA,-24,0,14:00,3,10,.300,0,1,.000,4,5,.800,1,0,1,1,0,0,0,1,10,4.8,
12,65,13,1993-12-29,23-297,ORL,ATL,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
13,66,14,1994-01-08,23-307,ORL,WSB,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,67,15,1994-01-10,23-309,ORL,HOU,15,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
15,68,16,1994-01-15,23-314,ORL,MIL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,69,17,1994-01-19,23-318,ORL,LAC,12,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
17,70,18,1994-01-25,23-324,ORL,WSB,23,0,4:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,7.1,
18,71,19,1994-01-26,23-325,ORL,CHH,25,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,72,20,1994-02-02,23-332,ORL,ATL,-19,0,8:00,3,3,1.000,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,10,9.4,
20,73,21,1994-02-15,23-345,ORL,BOS,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
21,74,22,1994-02-18,23-348,ORL,SEA,31,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,
22,75,23,1994-03-09,24-002,ORL,PHI,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
23,76,24,1994-03-18,24-011,ORL,CLE,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,77,25,1994-03-27,24-020,ORL,NYK,-21,0,3:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,
25,78,26,1994-03-29,24-022,ORL,WSB,19,0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
26,79,27,1994-04-19,24-043,ORL,DET,28,0,5:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1.2,
27,80,28,1994-04-20,24-044,ORL,MIN,20,0,3:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,1,1,1,1,3,2.2,
28,81,29,1994-04-24,24-048,ORL,NJN,29,0,5:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,
