,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,2012-11-17,27-067,WAS,UTA,-7,0,16:53,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-13
1,326,2,2012-11-19,27-069,WAS,IND,-7,0,24:20,5,12,.417,0,0,,0,0,,0,2,2,4,0,0,0,1,10,6.6,+9
2,327,3,2012-11-21,27-071,WAS,ATL,-1,1,21:40,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,1,2,1.3,-13
3,328,4,2012-11-24,27-074,WAS,CHA,-2,1,22:01,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,8,5.2,-17
4,329,6,2012-11-28,27-078,WAS,POR,2,0,17:01,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,+2
5,330,7,2012-11-30,27-080,WAS,NYK,-21,0,17:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-9
6,331,8,2012-12-04,27-084,WAS,MIA,4,0,24:57,3,6,.500,0,1,.000,0,0,,0,4,4,4,2,0,1,3,6,6.8,+1
7,332,9,2012-12-07,27-087,WAS,ATL,-9,0,3:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-4
8,333,10,2012-12-08,27-088,WAS,GSW,-4,0,14:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-10
9,334,11,2012-12-11,27-091,WAS,NOH,7,0,15:52,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-1
10,335,12,2012-12-12,27-092,WAS,HOU,-6,0,14:52,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,3.6,-7
11,336,13,2012-12-14,27-094,WAS,LAL,-6,0,19:27,2,5,.400,0,0,,0,0,,0,0,0,3,1,1,1,0,4,4.1,+1
12,337,14,2012-12-15,27-095,WAS,MIA,-30,0,20:06,1,3,.333,0,0,,0,0,,1,4,5,4,1,0,2,1,2,3.6,+2
13,338,15,2012-12-18,27-098,WAS,ATL,-5,0,14:59,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,0,2,3.0,-6
14,339,16,2012-12-19,27-099,WAS,ORL,-7,1,24:48,1,7,.143,0,0,,0,0,,0,3,3,4,0,0,1,2,2,-0.6,-16
15,340,17,2012-12-21,27-101,WAS,DET,-32,1,35:36,2,5,.400,0,0,,5,5,1.000,0,6,6,2,0,0,1,2,9,7.7,-20
16,341,18,2012-12-22,27-102,WAS,DET,-9,0,11:57,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,0
17,342,22,2013-01-02,27-113,CLE,SAC,-3,0,12:57,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,2,3.7,+4
18,343,23,2013-01-04,27-115,CLE,CHA,2,0,26:20,3,6,.500,0,0,,0,0,,2,1,3,5,2,0,0,2,6,9.4,-2
19,344,24,2013-01-05,27-116,CLE,HOU,-8,0,16:40,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,0,3,0,0.5,-4
20,345,25,2013-01-07,27-118,CLE,CHI,-26,0,15:35,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,2,2,4,0.9,-17
21,346,26,2013-01-09,27-120,CLE,ATL,16,0,20:43,4,6,.667,0,0,,0,1,.000,1,3,4,5,1,1,1,2,8,10.0,+6
22,347,27,2013-01-11,27-122,CLE,DEN,-7,0,22:22,3,6,.500,0,1,.000,0,0,,1,2,3,2,1,1,2,2,6,4.6,0
23,348,28,2013-01-13,27-124,CLE,LAL,-20,0,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,0,0,4,4.0,+2
24,349,29,2013-01-14,27-125,CLE,SAC,-6,0,15:01,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2.4,+2
25,350,30,2013-01-16,27-127,CLE,POR,5,0,13:45,0,2,.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,6,3,0.5,-1
26,351,31,2013-01-19,27-130,CLE,UTA,-11,0,15:08,0,3,.000,0,0,,6,8,.750,1,4,5,2,0,1,0,1,6,6.7,+1
27,352,32,2013-01-22,27-133,CLE,BOS,5,0,17:39,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,1.3,-6
28,353,33,2013-01-25,27-136,CLE,MIL,5,0,16:24,6,8,.750,0,0,,0,0,,0,1,1,3,0,1,0,1,12,11.5,+10
29,354,34,2013-01-26,27-137,CLE,TOR,1,0,25:14,1,2,.500,0,0,,3,4,.750,0,2,2,4,3,0,0,1,5,9.6,+4
30,355,35,2013-01-29,27-140,CLE,GSW,-13,0,22:24,3,5,.600,0,0,,1,2,.500,1,1,2,5,0,1,2,2,7,6.7,-6
31,356,36,2013-02-01,27-143,CLE,DET,-18,0,25:37,3,7,.429,0,0,,2,2,1.000,1,1,2,6,0,3,4,6,8,5.2,0
32,357,37,2013-02-02,27-144,CLE,OKC,5,0,17:35,1,2,.500,0,0,,0,0,,0,0,0,6,0,0,1,1,2,3.8,+4
33,358,38,2013-02-06,27-148,CLE,CHA,27,0,24:11,1,2,.500,0,0,,2,2,1.000,0,0,0,6,1,0,0,0,4,8.2,+16
34,359,39,2013-02-08,27-150,CLE,ORL,11,0,16:46,3,4,.750,0,0,,2,2,1.000,1,2,3,4,1,0,0,0,8,11.5,+3
35,360,40,2013-02-09,27-151,CLE,DEN,-8,0,17:49,5,8,.625,0,0,,1,2,.500,1,4,5,2,2,0,2,3,11,9.1,-2
36,361,41,2013-02-11,27-153,CLE,MIN,-8,0,16:25,2,2,1.000,0,0,,0,0,,0,0,0,4,1,2,1,1,4,7.2,+11
37,362,42,2013-02-13,27-155,CLE,SAS,-1,0,20:24,4,8,.500,0,0,,0,0,,1,2,3,4,1,0,0,1,8,8.7,-1
38,363,43,2013-02-20,27-162,CLE,NOH,5,0,13:18,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.8,+6
39,364,44,2013-02-23,27-165,CLE,ORL,24,0,21:58,2,3,.667,0,0,,0,0,,1,1,2,6,1,0,2,4,4,5.3,+2
40,365,45,2013-02-24,27-166,CLE,MIA,-4,0,14:54,0,0,,0,0,,0,0,,0,5,5,4,0,0,2,0,0,2.3,-6
41,366,46,2013-02-26,27-168,CLE,CHI,3,1,33:00,6,11,.545,0,0,,3,3,1.000,1,1,2,2,1,1,1,2,15,12.0,+2
42,367,47,2013-02-27,27-169,CLE,TOR,11,1,33:19,4,7,.571,0,0,,7,7,1.000,2,3,5,6,0,1,1,5,15,15.9,-1
43,368,48,2013-03-01,27-171,CLE,LAC,-16,1,33:18,4,9,.444,0,0,,2,4,.500,0,1,1,1,1,0,1,4,10,3.9,-17
