,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,2011-12-26,26-106,MIL,CHA,-1,0,34:44,6,10,.600,0,0,,2,3,.667,2,2,4,6,1,0,2,2,14,13.4,+1
1,268,2,2011-12-27,26-107,MIL,MIN,3,0,24:20,2,6,.333,0,0,,0,0,,0,0,0,2,0,1,2,2,4,-0.1,-2
2,269,3,2011-12-30,26-110,MIL,WAS,21,0,16:25,2,3,.667,0,0,,0,1,.000,1,0,1,4,0,1,2,1,4,4.1,+6
3,270,4,2012-01-02,26-113,MIL,DEN,-5,0,15:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3
4,271,5,2012-01-03,26-114,MIL,UTA,-12,0,23:16,3,7,.429,0,0,,3,3,1.000,2,1,3,1,1,0,1,2,9,6.9,-13
5,272,6,2012-01-05,26-116,MIL,SAC,-3,0,29:55,3,5,.600,0,0,,0,0,,0,3,3,3,2,0,1,1,6,7.3,+15
6,273,7,2012-01-07,26-118,MIL,LAC,-6,0,25:13,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,2,4,9,4.0,+11
7,274,8,2012-01-08,26-119,MIL,PHO,-16,0,28:27,6,9,.667,0,0,,0,0,,2,1,3,4,2,0,0,1,12,14.2,+7
8,275,9,2012-01-10,26-121,MIL,SAS,3,0,14:12,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,1,0,2.6,+8
9,276,10,2012-01-12,26-123,MIL,DET,9,0,13:15,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-5
10,277,11,2012-01-13,26-124,MIL,DAL,-26,0,32:41,6,8,.750,0,0,,3,4,.750,0,0,0,1,1,0,0,1,15,12.7,-16
11,278,12,2012-01-16,26-127,MIL,PHI,-12,0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
12,279,13,2012-01-17,26-128,MIL,DEN,-10,0,19:36,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,1,2,8,5.3,-1
13,280,14,2012-01-20,26-131,MIL,NYK,14,1,33:45,7,10,.700,0,0,,4,4,1.000,2,3,5,3,1,0,1,1,18,17.8,+22
14,281,15,2012-01-22,26-133,MIL,MIA,9,1,39:27,3,7,.429,0,0,,4,4,1.000,3,2,5,5,2,0,3,3,10,10.3,+11
15,282,16,2012-01-23,26-134,MIL,ATL,-5,1,16:48,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.2,-7
16,283,17,2012-01-25,26-136,MIL,HOU,6,1,18:16,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-7
17,284,18,2012-01-27,26-138,MIL,CHI,-7,1,21:27,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,0,6,8.1,-11
18,285,19,2012-01-28,26-139,MIL,LAL,11,1,30:54,4,9,.444,0,0,,3,3,1.000,0,2,2,1,2,0,0,1,11,9.2,0
19,286,20,2012-01-30,26-141,MIL,DET,21,1,24:38,2,5,.400,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,7,5.1,+6
20,287,21,2012-02-01,26-143,MIL,MIA,8,1,23:04,2,8,.250,0,0,,2,2,1.000,1,0,1,5,0,2,1,3,6,4.6,0
21,288,22,2012-02-03,26-145,MIL,DET,-8,1,25:17,4,6,.667,0,0,,6,7,.857,1,3,4,1,0,0,1,3,14,11.1,-12
22,289,23,2012-02-04,26-146,MIL,CHI,-23,1,27:02,3,6,.500,0,0,,0,0,,2,5,7,1,1,1,3,0,6,5.3,-13
23,290,24,2012-02-07,26-149,MIL,PHO,-2,1,11:05,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,9,6.2,0
24,291,25,2012-02-08,26-150,MIL,TOR,6,1,15:20,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,3,3,4,-0.1,-11
25,292,26,2012-02-10,26-152,MIL,CLE,1,1,26:11,6,11,.545,0,0,,1,1,1.000,1,2,3,1,0,1,4,0,13,6.4,+1
26,293,27,2012-02-11,26-153,MIL,ORL,-5,1,16:05,1,6,.167,1,1,1.000,0,0,,3,1,4,0,1,2,0,2,3,3.2,-4
27,294,28,2012-02-13,26-155,MIL,MIA,-18,1,19:05,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,1,2,2,2.2,-7
28,295,29,2012-02-15,26-157,MIL,NOH,-3,1,20:49,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.7,-7
29,296,30,2012-02-17,26-159,MIL,ORL,-9,1,28:48,5,13,.385,1,1,1.000,3,4,.750,1,2,3,3,2,0,1,1,14,10.5,-15
30,297,31,2012-02-19,26-161,MIL,NJN,7,1,34:08,1,9,.111,0,0,,8,9,.889,1,2,3,6,0,1,1,4,10,7.3,+10
31,298,32,2012-02-20,26-162,MIL,ORL,-3,1,22:21,1,7,.143,0,0,,2,2,1.000,1,0,1,1,0,1,2,0,4,-0.4,-8
32,299,33,2012-02-22,26-164,MIL,CHI,-19,1,26:12,4,9,.444,0,0,,4,4,1.000,1,2,3,4,1,1,2,0,12,11.1,-11
33,300,34,2012-02-28,26-170,MIL,WAS,1,1,17:08,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,-2
34,301,35,2012-02-29,26-171,MIL,BOS,-6,1,17:13,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,1,0,1,4,3.6,-14
35,302,36,2012-03-02,26-173,MIL,ATL,-5,1,24:20,1,4,.250,0,0,,3,4,.750,0,0,0,3,0,0,4,3,5,-0.9,+1
36,303,37,2012-03-05,26-176,MIL,PHI,4,0,14:59,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,-4
37,304,38,2012-03-07,26-178,MIL,CHI,-2,0,9:31,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+3
38,305,39,2012-03-09,26-180,MIL,NYK,5,0,10:51,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1
39,306,40,2012-03-20,26-191,MIL,POR,29,0,3:40,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+6
40,307,41,2012-03-22,26-193,MIL,BOS,-9,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
41,308,42,2012-03-23,26-194,MIL,CHA,20,0,4:53,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,+2
42,309,43,2012-03-24,26-195,MIL,IND,-21,0,15:21,1,2,.500,0,0,,1,2,.500,0,3,3,5,0,0,2,1,3,3.6,-6
43,310,44,2012-03-26,26-197,MIL,NYK,-9,0,8:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3
44,311,45,2012-03-30,26-201,MIL,CLE,37,0,10:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+10
45,312,46,2012-03-31,26-202,MIL,MEM,-4,0,7:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,-11
46,313,47,2012-04-02,26-204,MIL,WAS,14,0,23:33,5,6,.833,0,0,,0,0,,2,2,4,2,1,0,2,1,10,9.8,+9
47,314,48,2012-04-04,26-206,MIL,CLE,9,0,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
48,315,49,2012-04-06,26-208,MIL,CHA,5,1,20:14,2,5,.400,0,0,,0,0,,2,3,5,6,0,1,0,3,4,7.3,-3
49,316,50,2012-04-07,26-209,MIL,POR,22,0,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
50,317,51,2012-04-09,26-211,MIL,OKC,-20,0,12:39,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,+1
51,318,52,2012-04-11,26-213,MIL,NYK,-4,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,319,53,2012-04-13,26-215,MIL,DET,16,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
