,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,2015-10-27,30-046,GSW,NOP,16,0,21:20,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,1,6,5.6,+12
1,546,2,2015-10-30,30-049,GSW,HOU,20,0,19:59,0,3,.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,4,1.8,+11
2,547,3,2015-10-31,30-050,GSW,NOP,14,0,21:50,0,3,.000,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,2,1.5,+4
3,548,4,2015-11-02,30-052,GSW,MEM,50,0,10:19,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,4,6.1,+4
4,549,5,2015-11-04,30-054,GSW,LAC,4,0,17:19,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,2,4,4,1.1,-9
5,550,6,2015-11-06,30-056,GSW,DEN,15,0,18:34,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,3,2,2,1.3,+6
6,551,7,2015-11-07,30-057,GSW,SAC,9,0,18:02,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,5.3,+10
7,552,8,2015-11-09,30-059,GSW,DET,14,0,19:21,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,+1
8,553,9,2015-11-11,30-061,GSW,MEM,16,0,22:45,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,6,7.1,+14
9,554,10,2015-11-12,30-062,GSW,MIN,13,0,22:23,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,0,4,8,6.9,-12
10,555,11,2015-11-14,30-064,GSW,BRK,8,0,29:57,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,0,5,6,1.7,+17
11,556,14,2015-11-20,30-070,GSW,CHI,12,0,12:27,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,6,5.3,+5
12,557,15,2015-11-22,30-072,GSW,DEN,13,0,21:50,2,7,.286,0,1,.000,0,0,,0,3,3,3,2,0,2,1,4,2.5,+1
13,558,16,2015-11-24,30-074,GSW,LAL,34,0,15:11,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,2,6,5.4,+9
14,559,17,2015-11-27,30-077,GSW,PHO,19,0,20:36,0,2,.000,0,0,,4,4,1.000,0,2,2,3,0,0,0,2,4,4.5,-1
15,560,18,2015-11-28,30-078,GSW,SAC,19,0,17:00,3,5,.600,0,0,,1,1,1.000,1,1,2,3,0,0,0,0,7,7.8,+11
16,561,19,2015-11-30,30-080,GSW,UTA,3,0,19:19,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,1,9,3.8,+1
17,562,20,2015-12-02,30-082,GSW,CHO,17,0,24:58,3,5,.600,0,1,.000,0,0,,0,3,3,7,0,0,0,3,6,8.3,+4
18,563,21,2015-12-05,30-085,GSW,TOR,3,0,26:25,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,4,3.0,-11
19,564,22,2015-12-06,30-086,GSW,BRK,16,0,19:52,2,6,.333,0,1,.000,0,0,,2,0,2,4,1,0,1,1,4,4.4,+10
20,565,23,2015-12-08,30-088,GSW,IND,8,0,22:24,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.9,-27
21,566,24,2015-12-11,30-091,GSW,BOS,5,0,34:46,5,9,.556,0,1,.000,2,2,1.000,3,0,3,3,0,2,1,2,12,11.5,-3
22,567,25,2015-12-12,30-092,GSW,MIL,-13,0,24:25,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,0,4,4.7,-5
23,568,26,2015-12-16,30-096,GSW,PHO,25,0,17:22,0,3,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,1,0,2,4.0,+5
24,569,27,2015-12-18,30-098,GSW,MIL,9,0,16:27,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,0,1,4,4.3,-13
25,570,28,2015-12-23,30-103,GSW,UTA,18,0,18:16,4,8,.500,0,0,,1,1,1.000,0,1,1,4,0,1,0,2,9,8.0,+8
26,571,29,2015-12-25,30-105,GSW,CLE,6,0,22:02,8,9,.889,0,0,,0,0,,1,2,3,2,1,0,4,5,16,10.6,+6
27,572,30,2015-12-28,30-108,GSW,SAC,19,0,26:05,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,1,1,8,8.0,-3
28,573,31,2015-12-30,30-110,GSW,DAL,-23,1,20:40,3,7,.429,0,0,,2,2,1.000,1,0,1,4,0,0,0,2,8,7.0,-14
29,574,32,2015-12-31,30-111,GSW,HOU,4,1,33:28,6,12,.500,0,0,,1,2,.500,2,2,4,7,2,0,3,2,13,11.7,-4
30,575,33,2016-01-02,30-113,GSW,DEN,3,0,25:14,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,2,1,5,8,6.2,-12
31,576,34,2016-01-04,30-115,GSW,CHO,10,0,8:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+8
32,577,36,2016-01-08,30-119,GSW,POR,20,0,18:49,2,7,.286,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,5,3.5,0
33,578,37,2016-01-09,30-120,GSW,SAC,12,0,15:41,3,3,1.000,0,0,,0,0,,0,3,3,4,0,1,1,2,6,7.7,-3
34,579,38,2016-01-11,30-122,GSW,MIA,8,0,17:05,1,3,.333,0,0,,0,0,,2,2,4,6,0,0,1,3,2,4.3,+15
35,580,39,2016-01-13,30-124,GSW,DEN,-2,0,15:56,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-6
36,581,40,2016-01-14,30-125,GSW,LAL,18,0,18:33,6,8,.750,0,0,,5,6,.833,1,0,1,4,0,0,1,2,17,15.1,+5
37,582,41,2016-01-16,30-127,GSW,DET,-18,0,14:31,2,7,.286,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,5,1.5,-14
38,583,42,2016-01-18,30-129,GSW,CLE,34,0,14:52,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7.1,+7
39,584,43,2016-01-20,30-131,GSW,CHI,31,0,16:10,6,8,.750,0,0,,0,0,,0,0,0,5,2,0,1,0,12,13.3,0
40,585,44,2016-01-22,30-133,GSW,IND,12,0,15:35,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,6,5.3,-4
41,586,45,2016-01-25,30-136,GSW,SAS,30,0,17:28,6,6,1.000,0,0,,1,1,1.000,0,2,2,2,2,0,3,1,13,11.8,+13
42,587,46,2016-01-27,30-138,GSW,DAL,20,0,15:58,4,5,.800,0,0,,0,0,,1,1,2,2,1,0,0,2,8,8.7,-5
43,588,47,2016-01-30,30-141,GSW,PHI,3,0,16:18,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2
44,589,48,2016-01-31,30-142,GSW,NYK,21,0,16:26,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,2,0,1,1,11,12.5,+11
45,590,49,2016-02-03,30-145,GSW,WAS,13,0,15:02,4,5,.800,0,0,,1,2,.500,0,2,2,5,2,0,3,2,9,9.0,-6
46,591,50,2016-02-06,30-148,GSW,OKC,8,0,15:29,4,7,.571,0,0,,2,3,.667,0,1,1,2,1,0,0,1,10,8.6,+5
47,592,51,2016-02-09,30-151,GSW,HOU,13,0,15:56,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,3.4,+6
48,593,52,2016-02-10,30-152,GSW,PHO,8,0,17:11,2,4,.500,0,0,,4,5,.800,0,3,3,2,1,0,2,2,8,6.1,+4
49,594,53,2016-02-19,30-161,GSW,POR,-32,0,15:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-5
50,595,54,2016-02-20,30-162,GSW,LAC,3,0,14:02,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,+9
51,596,55,2016-02-22,30-164,GSW,ATL,10,0,20:19,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,2,2,4,3.0,+7
52,597,56,2016-02-24,30-166,GSW,MIA,6,0,17:21,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,1,3,4,0.8,+9
53,598,57,2016-02-25,30-167,GSW,ORL,16,0,15:04,1,4,.250,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,4,2.7,+3
54,599,58,2016-02-27,30-169,GSW,OKC,3,0,19:20,3,5,.600,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,7,6.6,+2
55,600,59,2016-03-01,30-172,GSW,ATL,4,1,34:25,3,9,.333,0,0,,0,0,,2,4,6,3,2,0,0,3,6,6.4,+9
56,601,60,2016-03-03,30-174,GSW,OKC,15,0,20:30,3,6,.500,0,0,,5,5,1.000,0,2,2,8,3,0,0,2,11,16.4,+17
57,602,61,2016-03-06,30-177,GSW,LAL,-17,0,14:45,3,3,1.000,0,0,,2,2,1.000,3,0,3,3,0,0,2,2,8,8.5,-11
58,603,62,2016-03-07,30-178,GSW,ORL,6,0,20:58,3,6,.500,0,0,,3,4,.750,0,2,2,2,1,1,2,0,9,7.3,-3
59,604,63,2016-03-09,30-180,GSW,UTA,21,0,17:15,2,3,.667,0,0,,0,0,,1,0,1,4,1,1,1,1,4,6.5,+7
60,605,64,2016-03-11,30-182,GSW,POR,16,0,14:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,1,0,3,3.1,-2
61,606,65,2016-03-12,30-183,GSW,PHO,7,0,21:26,3,4,.750,0,0,,1,2,.500,0,3,3,6,1,1,0,1,7,11.4,+16
62,607,66,2016-03-14,30-185,GSW,NOP,18,0,15:49,1,2,.500,0,0,,2,3,.667,0,1,1,4,0,0,1,4,4,3.1,+6
63,608,67,2016-03-16,30-187,GSW,NYK,36,0,15:53,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,0,1,2,5.0,+22
64,609,68,2016-03-18,30-189,GSW,DAL,18,0,17:59,1,5,.200,0,0,,0,0,,1,1,2,5,2,0,0,0,2,5.4,+25
65,610,69,2016-03-19,30-190,GSW,SAS,-8,0,21:40,1,3,.333,0,0,,0,0,,1,4,5,3,4,1,0,2,2,8.2,+2
66,611,70,2016-03-21,30-192,GSW,MIN,5,0,19:21,4,6,.667,0,0,,0,0,,0,2,2,4,3,2,0,2,8,12.4,+2
67,612,71,2016-03-23,30-194,GSW,LAC,16,0,26:18,3,6,.500,0,0,,5,7,.714,3,2,5,3,1,0,2,2,11,10.2,+9
68,613,72,2016-03-25,30-196,GSW,DAL,8,0,21:19,3,6,.500,0,0,,0,0,,0,2,2,4,0,1,1,2,6,5.3,0
69,614,74,2016-03-29,30-200,GSW,WAS,8,0,20:29,4,7,.571,0,0,,0,2,.000,1,3,4,2,0,0,1,2,8,5.1,+11
70,615,75,2016-03-30,30-201,GSW,UTA,7,0,28:13,2,6,.333,0,0,,2,2,1.000,1,5,6,4,2,1,2,2,6,7.5,+4
71,616,76,2016-04-01,30-203,GSW,BOS,-3,0,19:56,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,1,3,4,8,4.5,0
72,617,77,2016-04-03,30-205,GSW,POR,25,0,21:02,4,5,.800,0,0,,0,0,,0,3,3,4,0,0,3,2,8,6.0,+16
